time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-01-16 05:02:06.561201,3005.439697265625,175.70208740234375,r,22.705229953806302,0.063473613434288
2026-01-16 05:02:41.091889,2899.034423828125,175.4029083251953,r,22.744366569244583,0.0656912820431643
2026-01-16 05:04:12.527725,2809.32080078125,186.1599884033203,r,22.778496662983876,0.07194644315118096
2026-01-16 05:04:47.115717,2691.84375,175.09820556640625,r,22.8248753816274,0.07062462714324659
2026-01-16 05:06:23.145565,2621.229736328125,175.15603637695312,r,22.853737284673574,0.07255115701639671
2026-01-17 04:11:28.719354,-762.0020751953125,146.2637176513672,g,24.195109614811606,0.2084033874263482
2026-01-17 04:15:23.800355,-710.0467529296875,135.034423828125,g,24.27178263569919,0.20648184395453098
2026-01-17 04:19:17.406420,1666.373291015625,248.683349609375,i,23.345569259921376,0.16203123132564065
2026-01-17 04:21:19.376769,1390.430908203125,247.36883544921875,i,23.542126466894615,0.19316119843966897
2026-01-18 02:23:26.911451,2858.7861328125,430.99749755859375,z,22.759545833022965,0.16368821084183224
2026-01-19 03:56:41.332284,1592.6671142578125,243.04571533203125,i,23.394687468137356,0.16568655821734274
2026-02-17 02:21:11.105457,1375.5047607421875,161.8030548095703,r,23.55384475535135,0.127717067698424
2026-02-19 01:31:02.452691,-2255.226806640625,138.5970916748047,g,23.017024437215348,0.06672494307996944
2026-02-19 01:32:17.231955,-2339.867919921875,149.63565063476562,g,22.977021642017412,0.0694333393921347
2026-02-19 01:33:31.836547,-2465.85546875,162.92063903808594,g,22.920080955769862,0.07173528154740133
2026-02-19 01:34:46.279993,-2453.881103515625,142.21409606933594,g,22.925366209297607,0.0629235836684235
2026-02-19 01:36:20.613663,-2387.9619140625,145.06898498535156,g,22.954931510276687,0.06595861025193354
2026-02-19 01:37:35.140233,-2276.067138671875,133.14520263671875,g,23.007037328534388,0.0635133140566744
2026-02-19 01:38:50.080395,-2316.2548828125,143.74606323242188,g,22.98803413037928,0.06738045380972248
2026-02-19 01:40:04.553263,-2383.072509765625,148.04417419433594,g,22.957156857927387,0.06744944569148598
2026-02-19 01:41:19.415683,-2143.303955078125,140.55638122558594,g,23.072290586566634,0.07120182442851034
2026-02-19 01:42:34.439791,-2036.6800537109375,136.50880432128906,g,23.127692974653883,0.07277164169689565
2026-02-19 01:45:28.096064,-2059.1435546875,139.0903778076172,g,23.115783437928734,0.07333896588969731
2026-02-19 01:46:43.046640,-2245.409423828125,139.8903045654297,g,23.0217611474562,0.0676419929254534
2026-02-19 01:47:57.844776,-2082.2265625,136.8180389404297,g,23.10368004406383,0.0713410831544092
2026-02-19 02:12:19.802189,1219.78515625,179.4761199951172,r,23.68429163985344,0.15975249442064454
2026-02-19 02:13:34.542915,1250.7425537109375,185.68714904785156,r,23.65708018501679,0.16119005456511032
2026-02-19 02:14:49.138824,1388.7384033203125,186.81019592285156,r,23.543448886545377,0.14605097162033148
2026-02-19 02:17:18.571673,1591.1058349609375,203.54969787597656,r,23.395752328993503,0.13889791087149925
2026-02-19 02:18:51.535863,1614.34326171875,192.5109100341797,r,23.38001028676735,0.1294743626039668
2026-02-19 02:21:21.382936,1458.33984375,212.53688049316406,r,23.490353146377515,0.15823402685371502
2026-02-19 02:22:36.443122,1440.282958984375,180.89834594726562,r,23.50388044432187,0.13636756746348344
2026-02-19 02:25:05.680872,1241.28564453125,199.8253936767578,r,23.665320667991725,0.17478464002283087
2026-02-19 02:27:42.447235,1667.9130859375,210.09109497070312,r,23.344566459906964,0.1367598288125179
2026-02-19 02:28:56.893684,1208.57763671875,184.6045379638672,r,23.694313615280755,0.1658410881854336
2026-02-20 00:56:10.026758,-1895.8485107421875,132.2295379638672,g,23.20549092062938,0.0757267238876627
2026-02-20 01:46:58.225417,-2069.97119140625,168.85025024414062,g,23.110089246865385,0.08856491850400548
2026-02-20 01:48:12.943058,-2497.419677734375,164.46766662597656,g,22.906271176751638,0.07150119852099025
2026-02-20 01:49:27.849406,-2232.91015625,152.58612060546875,g,23.02782187730778,0.07419388326988262
2026-02-20 01:50:43.074111,-2478.135498046875,152.38739013671875,g,22.914687378026137,0.06676491529637409
2026-02-20 01:51:57.964033,-2448.3994140625,159.15272521972656,g,22.92779433276452,0.07057585247917739
2026-02-20 01:53:12.922552,-2136.6494140625,151.2654266357422,g,23.075666829859802,0.07686537114872037
2026-02-20 01:55:05.405670,-2421.28076171875,170.9150390625,g,22.939887121608933,0.07664069726307988
2026-02-20 01:55:42.826190,-2450.874267578125,151.23533630371094,g,22.926697419847812,0.06699718636565118
2026-02-20 01:57:17.288273,-2479.727783203125,153.27581787109375,g,22.913989980133614,0.06711103771301645
2026-02-20 01:57:54.644667,-2127.20654296875,175.8123779296875,g,23.080475849624122,0.08973546296848009
2026-02-20 01:58:32.054111,-2239.519287109375,150.475830078125,g,23.024612982468746,0.07295184176231366
2026-02-20 01:59:47.250637,-2489.516357421875,149.74752807617188,g,22.9097125395943,0.06530839306222011
2026-02-20 02:01:02.013148,-2173.996826171875,175.0812530517578,g,23.056852735694513,0.08743897549631685
2026-02-20 02:02:17.080384,-2611.855712890625,190.44625854492188,g,22.85762704631231,0.07916761900070853
2026-02-20 02:03:31.838738,-2019.2567138671875,179.6028289794922,g,23.13702116112448,0.09657082854341968
2026-02-20 02:19:51.507860,2011.87255859375,382.5922546386719,z,23.140998832465268,0.20647145901308872
2026-02-20 02:28:17.159059,1215.3072509765625,184.94029235839844,r,23.688284777315197,0.1652227212260242
2026-02-20 02:29:49.670078,1677.3946533203125,180.033935546875,r,23.338411864064827,0.11653152793912432
2026-02-20 03:35:32.323609,1403.0623779296875,203.1141357421875,r,23.532307551245122,0.15717645511873432
2026-02-20 03:36:09.671046,1756.2659912109375,248.22567749023438,r,23.288524270951058,0.15345489029024484
2026-02-20 03:36:47.271709,1258.4024658203125,195.75083923339844,r,23.650451098476417,0.16889173300287896
2026-02-20 03:38:02.305380,1455.0177001953125,202.28614807128906,r,23.492829308704813,0.15094620130915293
2026-02-20 03:39:17.199216,1571.4530029296875,195.5540771484375,r,23.40924650698429,0.13511071673940664
2026-02-20 03:40:32.461351,1636.7427978515625,192.68759155273438,r,23.365048903562197,0.1278196517076861
2026-02-20 03:43:01.898878,1225.791748046875,196.72206115722656,r,23.678958266543166,0.17424514760632576
2026-02-20 03:44:31.366851,1169.006591796875,219.83775329589844,r,23.7304575998265,0.2041783250846856
2026-02-20 03:45:46.207469,1200.5775146484375,204.52578735351562,r,23.701524486773934,0.18496186162656889
2026-02-20 03:47:01.116784,1025.2291259765625,198.77294921875,r,23.87294766084487,0.21050415173074172
2026-02-20 03:48:16.109625,1680.0526123046875,200.96986389160156,r,23.336692794382024,0.12987703819173813
2026-02-20 03:49:31.375357,1039.4892578125,192.097900390625,r,23.857949985881447,0.20064434889017696
2026-02-23 02:33:49.386847,1309.5341796875,183.86056518554688,r,23.607207904311167,0.15243899345710663
2026-02-23 02:37:34.097282,1407.7320556640625,189.29403686523438,r,23.528699999739622,0.14599609942991207
2026-02-23 02:38:48.734785,1073.4190673828125,180.44216918945312,r,23.823076736276285,0.18251268484707564
2026-02-23 02:40:10.323983,1239.44921875,177.3076934814453,r,23.666928154831037,0.15531849089316485
2026-02-23 02:41:25.281109,1033.1998291015625,179.91481018066406,r,23.864539185835106,0.18906315862943462
2026-02-23 02:43:55.062354,1338.2901611328125,176.05392456054688,r,23.583624287203644,0.14283010174964034
2026-02-23 02:46:24.656615,851.9646606445312,169.5450439453125,r,24.0739460483103,0.21606669977305412
2026-02-23 02:47:39.317886,1422.8983154296875,184.13284301757812,r,23.517065336974255,0.1405017435057247
2026-02-23 02:48:54.423052,1484.0374755859375,176.19187927246094,r,23.4713878297943,0.12890368704129573
2026-02-24 01:16:02.138694,-2263.248779296875,153.92333984375,g,23.01316926299488,0.07384081871793528
2026-02-24 01:17:17.058798,-2328.730224609375,150.5094451904297,g,22.98220205018503,0.07017281438373571
2026-02-24 01:18:31.984841,-2833.3603515625,152.645263671875,g,22.76924546914999,0.05849326195378213
2026-02-24 01:19:46.819361,-2652.361083984375,152.61585998535156,g,22.840918381939687,0.06247285318991273
2026-02-24 01:21:02.549695,-2412.794921875,152.29335021972656,g,22.943698974634373,0.0685306499024673
2026-02-24 01:22:17.778559,-2526.108642578125,157.16021728515625,g,22.89386993823483,0.06754837657338457
2026-02-24 01:23:32.846588,-2235.807861328125,161.11651611328125,g,23.02641380289242,0.07824019127688961
2026-02-24 01:24:50.566888,-2423.850830078125,165.83120727539062,g,22.938735278165545,0.07428218906187309
2026-02-24 01:26:05.575372,-2601.933837890625,161.8037567138672,g,22.861759377241935,0.06751754951330419
2026-02-24 01:27:20.376792,-2385.838134765625,164.1304168701172,g,22.955897560049223,0.07469171244319832
2026-02-24 01:28:35.335272,-2282.1748046875,156.1995391845703,g,23.00412773392721,0.0743113518346139
2026-02-24 01:29:50.062755,-2425.752685546875,162.40914916992188,g,22.93788369785064,0.07269227992135327
2026-02-24 01:31:05.094490,-2476.598876953125,166.2190399169922,g,22.915360820871584,0.07287010877596828
2026-02-24 01:32:19.735284,-2678.5556640625,154.69107055664062,g,22.830248309905055,0.06270308215338999
2026-02-24 01:33:41.726078,-2348.873779296875,149.93528747558594,g,22.972850800358756,0.06930562698511296
2026-02-24 01:43:18.723497,2287.858642578125,373.2072448730469,z,23.00142703082166,0.17711086257500847
2026-02-24 01:46:00.661158,2101.77001953125,387.66558837890625,z,23.09353701800164,0.20026099941025574
2026-02-24 01:58:07.521897,1320.9072265625,171.30593872070312,r,23.597819209572407,0.1408070574669874
2026-02-24 02:00:37.283701,1389.445556640625,166.11119079589844,r,23.542896164342796,0.1298020876029473
2026-02-24 02:01:52.400979,1348.0262451171875,178.85044860839844,r,23.575754130780282,0.144050909983945
2026-02-24 02:03:07.429418,1415.4278564453125,170.24310302734375,r,23.522780653695214,0.13058885320468255
2026-02-24 02:04:22.348602,1523.5697021484375,174.87139892578125,r,23.442844180866167,0.12461799990029243
2026-02-24 02:05:37.300963,1272.718505859375,170.77493286132812,r,23.63816910255177,0.1456854179608902
2026-02-24 02:08:24.143713,1350.58935546875,173.14915466308594,r,23.573691693624223,0.1391942749139541
2026-02-24 02:09:39.051503,1064.4285888671875,178.47457885742188,r,23.832208673753975,0.18204726359397028
2026-02-24 02:10:53.776269,1358.505859375,180.5038604736328,r,23.5673462102136,0.14426111971647748
2026-02-24 02:12:08.916189,1204.09765625,188.87136840820312,r,23.698345722374487,0.17030552435559307
2026-02-24 02:13:23.787934,1523.0517578125,178.71913146972656,r,23.44321334449899,0.12740330755292573
2026-02-24 02:14:38.586085,1638.8004150390625,174.0927276611328,r,23.36368483682599,0.11533971780345412
2026-02-24 02:15:59.048272,1162.161376953125,177.25424194335938,r,23.73683390479099,0.16559778335554223
2026-02-25 01:08:01.719955,-2508.90380859375,196.42799377441406,g,22.901289973056404,0.0850048470325468
2026-02-25 01:10:39.947993,-2735.708984375,181.2215576171875,g,22.807325258244326,0.0719224183973623
2026-02-25 01:12:00.314274,-2239.26416015625,170.154296875,g,23.024736677027047,0.08250151268417553
2026-02-25 01:27:15.724516,-2306.83837890625,171.03237915039062,g,22.99245707959234,0.08049807386919897
2026-02-25 01:28:30.974653,-2585.8212890625,180.09214782714844,g,22.868503733302582,0.075617199810231
2026-02-25 01:29:46.304397,-2853.96630859375,173.47047424316406,g,22.761377895220726,0.0659934820447019
2026-02-25 01:31:01.717888,-2308.489501953125,180.60040283203125,g,22.991680240246033,0.08494056212200203
2026-02-25 01:31:38.960450,-2255.777587890625,183.76837158203125,g,23.01675930639538,0.08845019801027056
2026-02-25 01:33:59.758042,-2513.836181640625,171.739501953125,g,22.89915756814426,0.07417499852195775
2026-02-25 01:35:14.539991,-2275.193115234375,176.78944396972656,g,23.00745433782352,0.08436501440327972
2026-02-25 01:36:29.554693,-2508.16845703125,175.19537353515625,g,22.90160824545835,0.07583859027490888
2026-02-25 01:37:44.520610,-2374.612548828125,172.66217041015625,g,22.961018103658663,0.07894575041260478
2026-02-25 01:40:14.912802,-2880.798095703125,179.01763916015625,g,22.75121794679699,0.06746947396848679
2026-02-25 01:41:29.980133,-2555.904052734375,174.5809783935547,g,22.881138633473185,0.0741611911062133
2026-02-25 01:42:54.406624,-2579.927490234375,179.48971557617188,g,22.870981249659383,0.07553641849255426
2026-02-25 01:45:24.397492,-2613.090576171875,174.7632293701172,g,22.857113840731557,0.07261392586917544
2026-02-25 01:46:40.099869,-2448.2109375,185.34942626953125,g,22.92787791541172,0.08219903748876933
2026-02-25 01:47:55.098318,-2503.994384765625,182.50698852539062,g,22.903416623426423,0.07913533922798331
2026-02-25 01:49:10.490133,-2620.688232421875,179.03746032714844,g,22.853961603482695,0.0741741998457755
2026-02-25 01:58:50.695361,1903.2001953125,352.6083984375,z,23.201288816005242,0.20115577185641914
2026-02-25 02:25:14.356549,1675.0240478515625,211.9365234375,r,23.339947383845058,0.13737543464036003
2026-02-25 02:27:44.043119,1368.7021484375,223.14466857910156,r,23.559227627590325,0.17701166455511527
2026-02-25 02:35:26.274685,1417.0517578125,236.71731567382812,r,23.521535717144488,0.18137132853706345
2026-02-25 02:42:55.288655,1699.408935546875,227.9991912841797,r,23.324255256356466,0.14566651466566913
2026-02-25 02:44:25.701646,1404.388671875,231.22576904296875,r,23.53128170578163,0.17876118908579305
2026-02-25 02:45:40.338155,1435.0841064453125,226.15170288085938,r,23.507806613362085,0.17109874639588543
