time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-20 02:07:27.816660,6554.51171875,458.17840576171875,z,21.858649139321074,0.07589594842752508
2026-02-20 02:08:59.679514,6008.0966796875,477.4967041015625,z,21.953157718672763,0.0862894668537044
2026-02-20 02:10:14.414622,5988.53271484375,465.38446044921875,z,21.956698933971023,0.0843753857416688
2026-02-20 02:11:29.042360,6195.83203125,478.69708251953125,z,21.919750911146693,0.0838852233214412
2026-02-20 02:12:44.092805,6865.47216796875,514.9431762695312,z,21.808323972764434,0.08143539674917842
2026-02-20 02:13:59.342448,5817.7080078125,484.34515380859375,z,21.988120199720534,0.09039145113212142
2026-02-20 02:16:29.331593,5809.0126953125,453.88189697265625,z,21.989744185983582,0.08483300589533344
2026-02-20 02:17:59.385463,5524.306640625,449.8863830566406,z,22.044305557024217,0.08841977208872255
2026-02-20 02:19:14.125695,6928.4814453125,393.279296875,z,21.798404854375654,0.06162931582762563
2026-02-20 02:21:43.507472,5855.18896484375,387.7604064941406,z,21.981147710887825,0.07190297608330948
2026-02-20 02:22:58.401198,5127.427734375,407.89251708984375,z,22.125251129584917,0.086371509535931
2026-02-20 02:24:13.037690,6346.20751953125,401.7982177734375,z,21.8937143266835,0.06874134996394428
2026-02-20 02:25:27.849600,5792.001953125,414.96893310546875,z,21.99292825090535,0.07778774906651664
2026-02-20 02:28:54.204995,7066.54345703125,192.9835205078125,r,21.77698241480673,0.029650874775068746
2026-02-20 02:30:27.056999,7024.5849609375,196.76568603515625,r,21.783448326065894,0.030412562503041946
2026-02-20 03:34:54.736597,6870.068359375,223.78114318847656,r,21.80759735387527,0.03536606572048664
2026-02-20 03:36:09.671046,6900.1220703125,214.27886962890625,r,21.802858065187955,0.0337168421514917
2026-02-20 03:37:24.705623,7222.75146484375,218.8339385986328,r,21.75324332243115,0.03289548742232584
2026-02-20 03:39:54.404029,6518.71484375,216.0165557861328,r,21.864595041069762,0.03597902363669543
2026-02-20 03:41:09.891118,6944.42724609375,211.73573303222656,r,21.795908919135023,0.033104119756370565
2026-02-20 03:42:24.467289,6409.43798828125,209.25527954101562,r,21.88295012483358,0.03544710682120016
2026-02-20 03:43:39.349242,6751.72607421875,206.1463165283203,r,21.826462964707662,0.03315011848406854
2026-02-20 03:45:08.706175,6831.2392578125,219.38125610351562,r,21.813751259094527,0.03486778363449907
2026-02-20 03:46:23.522280,6850.1259765625,209.06285095214844,r,21.810753603961324,0.03313619444742034
2026-02-20 03:47:38.509183,7672.3017578125,217.55967712402344,r,21.687685810873585,0.030787686095442274
2026-02-20 03:48:53.830246,6878.43701171875,214.654296875,r,21.806275588387088,0.03388239817083851
2026-02-20 03:50:08.545542,6768.33251953125,207.96766662597656,r,21.823795782779367,0.03336095329585397
2026-02-23 02:20:46.436975,7561.52197265625,506.4759521484375,z,21.70347695377319,0.07272335914322987
2026-02-23 02:22:01.599551,7027.26025390625,471.89501953125,z,21.783034905276637,0.07290942544291287
2026-02-23 02:23:16.437214,6873.57421875,461.09600830078125,z,21.80704343397912,0.07283381457000626
2026-02-23 02:24:31.511428,5761.64208984375,468.605712890625,z,21.998634308402487,0.08830506656057188
2026-02-23 02:25:46.244653,6095.42578125,517.7306518554688,z,21.937489880984035,0.09221979451568915
2026-02-23 02:27:00.960048,7181.36376953125,469.7752990722656,z,21.759482684192122,0.07102439963671824
2026-02-23 02:28:30.687417,6364.57421875,534.4949951171875,z,21.89057661185319,0.09117979420384931
2026-02-23 02:31:57.490605,7851.6416015625,211.3860321044922,r,21.662598831396362,0.02923076216193291
2026-02-23 02:33:12.004360,7401.80224609375,210.62228393554688,r,21.72665630532245,0.03089521059798027
2026-02-23 02:35:41.854240,7368.38623046875,185.93788146972656,r,21.731569044241283,0.027398060231007326
2026-02-23 02:36:56.665776,7518.21826171875,195.91883850097656,r,21.70971267604337,0.02829342920752634
2026-02-23 02:38:11.261113,7391.94091796875,204.63461303710938,r,21.72810378246727,0.03005695129150366
2026-02-23 02:42:02.693307,7626.21630859375,191.2099151611328,r,21.694227201597528,0.027222349747046928
2026-02-23 02:43:17.411486,7540.8857421875,206.86013793945312,r,21.706444098736718,0.02978370827522618
2026-02-23 02:44:32.355340,7827.177734375,189.97047424316406,r,21.665987010990754,0.02635149331221167
2026-02-23 02:45:47.176041,7549.46435546875,196.70529174804688,r,21.705209652621267,0.028289431787787325
2026-02-23 02:47:01.908142,7668.8671875,203.12881469726562,r,21.688171958625645,0.028758394552184503
2026-02-23 02:48:16.902703,7817.16943359375,191.6342315673828,r,21.66737618701351,0.026616312343131387
2026-02-23 02:49:47.644690,7699.50341796875,186.81285095214844,r,21.683843209728035,0.02634318926587883
2026-02-24 00:33:45.012022,7204.66455078125,248.70716857910156,i,21.755965587831476,0.0374799375329602
2026-02-24 00:34:59.604860,6953.734375,230.76907348632812,i,21.794454757267875,0.036031623371089117
2026-02-24 00:59:49.110596,7026.39306640625,251.8545684814453,i,21.783168897035907,0.03891721125614448
2026-02-24 01:00:28.153813,7457.95703125,261.916259765625,i,21.718450307848677,0.03813000861372776
2026-02-24 01:03:11.391984,7109.638671875,241.69696044921875,i,21.770381176374727,0.036910334357470743
2026-02-24 01:04:26.359627,6761.439453125,233.23423767089844,i,21.824902091506775,0.03745221084711756
2026-02-24 01:05:41.275446,7108.4384765625,230.51246643066406,i,21.770564477603585,0.03520825723920358
2026-02-24 01:06:56.301434,6620.82666015625,231.91213989257812,i,21.84771945558106,0.03803081088341948
2026-02-24 01:08:11.146922,6650.77001953125,216.84291076660156,i,21.84282017400784,0.03539953994395211
2026-02-24 01:09:26.242579,6909.85888671875,215.05258178710938,i,21.80132705426535,0.03379090337456222
2026-02-24 01:10:41.609744,6483.17919921875,221.06594848632812,i,21.870529935135004,0.03702185247937083
2026-02-24 01:11:56.643743,6725.1962890625,222.06175231933594,i,21.830737588346366,0.03585032671496124
2026-02-24 01:13:22.918903,6700.55322265625,220.54071044921875,i,21.83472334711802,0.03573571106758157
2026-02-24 01:16:39.800448,5379.6708984375,145.03945922851562,g,22.07311072875423,0.029272160876732768
2026-02-24 01:17:54.414792,5395.56982421875,150.628662109375,g,22.069906707181264,0.030310606155506035
2026-02-24 01:19:09.569778,5526.17919921875,151.92605590820312,g,22.0439375904552,0.02984912602344916
2026-02-24 01:20:24.194388,5580.84765625,151.1060028076172,g,22.033249581297042,0.02939719342110711
2026-02-24 01:21:40.390514,5514.9833984375,148.1031951904297,g,22.04613947640845,0.029157114254263674
2026-02-24 01:22:55.269099,5503.75439453125,160.59791564941406,g,22.048352386913074,0.03168145940569569
2026-02-24 01:24:12.818840,5741.58056640625,160.99513244628906,g,22.002421341836946,0.030444272629300637
2026-02-24 01:25:28.103186,5656.95947265625,159.3188934326172,g,22.01854233150535,0.030577961807559482
2026-02-24 01:27:57.882000,5744.2265625,160.1652069091797,g,22.00192109770517,0.03027338180202102
2026-02-24 01:29:12.616487,5766.9306640625,158.95501708984375,g,21.99763817522517,0.029926355462858076
2026-02-24 01:30:27.853308,5358.615234375,155.7570343017578,g,22.077368563906568,0.03155872252262883
2026-02-24 01:31:42.183068,5615.2373046875,158.48095703125,g,22.026579713404537,0.030643141772460056
2026-02-24 01:32:57.060067,5533.48583984375,155.85171508789062,g,22.042502992682508,0.030579973373411538
2026-02-24 01:34:18.946780,5332.62939453125,149.1761016845703,g,22.082646494338093,0.030372614052219415
2026-02-24 01:37:40.171727,6782.279296875,401.260009765625,z,21.821560824438897,0.06423541423970483
2026-02-24 01:38:55.071014,5752.591796875,373.6121826171875,z,22.000341105895068,0.07051504565760182
2026-02-24 01:40:10.211920,6368.5615234375,386.33209228515625,z,21.889896628338086,0.06586334105594817
2026-02-24 01:41:25.500073,6747.166015625,396.37579345703125,z,21.827196509485475,0.0637837498957945
2026-02-24 01:42:41.320287,5579.91943359375,390.1677551269531,z,22.033430179088967,0.07591852583393037
2026-02-24 01:43:56.177371,6683.93359375,388.19976806640625,z,21.837419683904727,0.06305905601194559
2026-02-24 01:45:23.038696,6005.17578125,405.95635986328125,z,21.953685688925137,0.07339693849288759
2026-02-24 01:46:37.976174,6191.8603515625,394.0029602050781,z,21.920447117743514,0.06908800495937861
2026-02-24 01:47:52.736159,6300.86279296875,406.5332336425781,z,21.901499943600392,0.07005196981843431
2026-02-24 01:49:07.761184,5903.142578125,385.0969543457031,z,21.972291817931623,0.07082900338958487
2026-02-24 01:50:22.534066,6436.19873046875,395.4037780761719,z,21.878426386644804,0.06670151363150686
2026-02-24 01:51:37.447313,7009.47802734375,397.7344665527344,z,21.785785803259003,0.06160725642221739
2026-02-24 01:54:07.132954,6927.947265625,395.3536376953125,z,21.798488566887585,0.06195915495178132
2026-02-24 01:55:27.796100,6268.63916015625,388.9941711425781,z,21.907066821519706,0.06737428080624276
2026-02-24 01:58:44.819253,7590.81689453125,180.79478454589844,r,21.699278711217527,0.025859594025294842
2026-02-24 01:59:59.816909,7707.42041015625,183.44607543945312,r,21.682727378183305,0.02584185565678356
2026-02-24 02:01:14.908833,7494.8466796875,184.6187744140625,r,21.713093117461785,0.02674468151599055
2026-02-24 02:02:29.929349,7680.8720703125,188.75650024414062,r,21.686473670681856,0.02668183564606123
2026-02-24 02:03:45.013071,7861.58544921875,188.7069854736328,r,21.661224651945975,0.026061664983855162
2026-02-24 02:06:31.159248,7713.34521484375,187.82630920410156,r,21.681893077808304,0.02643857087020306
2026-02-24 02:07:46.627954,7509.7412109375,188.68948364257812,r,21.710937571803264,0.027280168263253475
2026-02-24 02:10:16.326369,7579.06005859375,192.253173828125,r,21.70096162862363,0.027541176569536665
2026-02-24 02:11:31.025989,7375.61669921875,188.8894805908203,r,21.730504152655733,0.027805694918654703
2026-02-24 02:12:46.127896,7594.99853515625,193.09173583984375,r,21.698680763908392,0.027603255941457294
2026-02-24 02:14:00.994477,7645.87841796875,184.40895080566406,r,21.69143153064504,0.026186588829431295
2026-02-24 02:15:15.864970,7399.828125,184.185791015625,r,21.726945918655986,0.027024571156195422
2026-02-24 02:16:36.025769,7458.1708984375,185.78570556640625,r,21.718419173314352,0.02704607733006503
2026-02-25 00:34:27.024187,6881.439453125,265.4153747558594,i,21.805801767361512,0.04187657010351505
2026-02-25 00:35:41.966557,7153.4228515625,261.6646423339844,i,21.76371525569158,0.039715082077811006
2026-02-25 00:37:44.663070,7342.9521484375,240.572509765625,i,21.735323254837013,0.0355712904621948
2026-02-25 00:39:04.853783,6532.14013671875,251.02163696289062,i,21.86236126683826,0.04172342811450565
2026-02-25 00:40:26.160154,6590.318359375,254.07763671875,i,21.852734013446593,0.041858567972290185
2026-02-25 00:41:46.279169,7005.94677734375,238.8463134765625,i,21.786332915616654,0.03701485297506558
2026-02-25 00:43:14.684179,6827.1728515625,228.42251586914062,i,21.814397753662707,0.03632639759579316
2026-02-25 00:47:15.072156,7062.92919921875,221.84695434570312,i,21.777537868041456,0.03410302771760712
2026-02-25 00:48:35.606127,7009.40478515625,231.1846160888672,i,21.78579714819936,0.035809817718380856
2026-02-25 00:49:56.331236,7123.3662109375,234.8890380859375,i,21.76828682020656,0.035801547358204615
2026-02-25 00:51:16.276760,6915.82470703125,228.4438018798828,i,21.800390057919028,0.03586408229829953
2026-02-25 00:52:35.516824,7107.4794921875,240.41380310058594,i,21.770710961855904,0.036725532650050775
2026-02-25 00:54:12.521413,7174.48193359375,220.79046630859375,i,21.760523634221734,0.03341289380271568
2026-02-25 00:56:52.689391,7694.77685546875,255.38043212890625,i,21.68450992491061,0.03603428486065417
2026-02-25 00:59:33.176248,6544.18212890625,267.9637145996094,i,21.860361556166442,0.04445748922805359
2026-02-25 01:01:07.012748,6934.81884765625,236.6031494140625,i,21.797412197864926,0.03704330439222144
2026-02-25 01:02:25.148769,6861.22119140625,220.68255615234375,i,21.80899644925767,0.03492134042745536
2026-02-25 01:08:39.167692,5575.7529296875,179.31700134277344,g,22.034241196874593,0.03491742961742441
2026-02-25 01:09:58.394895,5555.82958984375,173.93264770507812,g,22.03812770886841,0.03399041848728756
2026-02-25 01:24:07.669101,5736.10546875,175.41221618652344,g,22.003457179928816,0.0332022127047938
2026-02-25 01:25:22.559744,5311.10302734375,167.7965850830078,g,22.08703818461216,0.03430225821669191
2026-02-25 01:27:53.586332,5532.95947265625,168.47686767578125,g,22.042606277142287,0.0330603243714026
2026-02-25 01:29:08.825122,5226.73095703125,169.89837646484375,g,22.10442463596373,0.03529257962079651
2026-02-25 01:30:23.951886,5427.44140625,172.31637573242188,g,22.063512141047127,0.03447114649454361
2026-02-25 01:31:38.960450,5606.77880859375,171.12451171875,g,22.028216441973317,0.03313775774600312
2026-02-25 01:33:22.244998,5231.57177734375,174.12799072265625,g,22.103419529421522,0.03613771765650253
2026-02-25 01:34:37.158708,5845.8515625,168.41990661621094,g,21.98288054104276,0.03128023150437348
2026-02-25 01:35:51.943177,5678.68798828125,172.59072875976562,g,22.014379981703172,0.032998467816292856
2026-02-25 01:37:07.046998,5359.87939453125,169.50601196289062,g,22.077112456215303,0.034336372251221166
2026-02-25 01:38:21.953224,5659.22314453125,172.27493286132812,g,22.018107953477653,0.03305137949200142
2026-02-25 01:39:37.262419,5491.859375,171.507568359375,g,22.050701479682264,0.03390690905260174
2026-02-25 01:40:52.543388,5551.044921875,170.2238006591797,g,22.03906314530596,0.03329429790036275
2026-02-25 01:42:07.377022,5610.1240234375,174.39187622070312,g,22.027568844141612,0.03375033654113388
2026-02-25 01:43:31.849668,5333.6025390625,172.19190979003906,g,22.08244837784118,0.03505229144021533
2026-02-25 01:44:46.732704,5278.4677734375,176.40663146972656,g,22.093730313984093,0.03628535301663422
2026-02-25 01:46:02.291442,5958.60986328125,176.58319091796875,g,21.96213762209453,0.032175753729541685
2026-02-25 01:47:17.583527,5586.69384765625,180.62158203125,g,22.032112818608976,0.0351025841615234
2026-02-25 01:48:32.890758,5616.1435546875,174.2710723876953,g,22.02640449925233,0.03369080773859847
2026-02-25 01:49:47.869510,5462.740234375,177.94192504882812,g,22.05647362669258,0.03536649777965769
2026-02-25 01:53:01.911730,6135.4873046875,362.4041442871094,z,21.930377345450765,0.06413105930580107
2026-02-25 01:54:28.848193,6289.75244140625,370.67535400390625,z,21.90341611907641,0.0639859288267309
2026-02-25 01:55:43.504573,6284.9033203125,374.83331298828125,z,21.904253496527293,0.06475359729806902
2026-02-25 01:58:13.289143,5889.55224609375,359.287109375,z,21.974794303118138,0.0662344107415058
2026-02-25 01:59:27.927334,6320.67138671875,374.570556640625,z,21.898091970409258,0.06434202787945513
2026-02-25 02:00:42.753109,5999.23974609375,369.3349609375,z,21.95475945528927,0.06684185925956272
2026-02-25 02:01:57.955233,5776.455078125,347.2072448730469,z,21.995846499237835,0.06526069556752308
2026-02-25 02:03:12.753967,6221.9765625,350.6557312011719,z,21.91517907290921,0.06118949805527287
2026-02-25 02:04:43.182890,5933.14404296875,362.8055114746094,z,21.966787769680927,0.06639162579586964
2026-02-25 02:05:57.883918,6148.49267578125,375.9638366699219,z,21.92807834992145,0.06638985694171606
2026-02-25 02:09:42.662543,6549.36572265625,387.57379150390625,z,21.8595018937185,0.0642509389871884
2026-02-25 02:10:57.535317,5978.41357421875,368.716064453125,z,21.95853511167096,0.06696230956303555
2026-02-25 02:12:11.964703,6308.736328125,374.03131103515625,z,21.900144058578597,0.06437094767989987
2026-02-25 02:13:49.721766,6826.94775390625,408.00872802734375,z,21.81443355189272,0.06488841922411515
2026-02-25 02:16:19.626799,6623.46044921875,429.148681640625,z,21.847287631632376,0.0703472549513609
2026-02-25 02:17:34.839150,6363.341796875,428.1441345214844,z,21.890786871734186,0.07305148812422686
2026-02-25 02:18:49.914903,6202.048828125,415.704345703125,z,21.91866204731793,0.0727735738806853
2026-02-25 02:20:04.736524,6526.23876953125,418.2665710449219,z,21.8633426028058,0.06958482143553689
2026-02-25 02:21:19.961059,7531.15087890625,422.3843994140625,z,21.7078466291642,0.060893486552412335
2026-02-25 02:22:34.623454,5840.9462890625,418.54638671875,z,21.98379196833803,0.0778009149445855
2026-02-25 02:25:51.687548,7934.08642578125,217.5626220703125,r,21.65125768269618,0.029772251385651975
2026-02-25 02:27:06.546179,7159.1171875,220.27041625976562,r,21.762851321407553,0.033405734185765666
2026-02-25 02:28:21.678202,7629.49560546875,217.78163146972656,r,21.69376043198124,0.03099200972715509
2026-02-25 02:29:36.737168,7501.24462890625,221.49166870117188,r,21.712166677980786,0.0320588829798262
2026-02-25 02:30:52.077170,7434.28125,226.22244262695312,r,21.72190253229614,0.0330385531605899
2026-02-25 02:32:07.170344,7945.93896484375,227.15325927734375,r,21.649636938037204,0.031038310099965927
2026-02-25 02:34:48.735801,7785.1376953125,245.8190155029297,r,21.671834254211856,0.03428257988426207
2026-02-25 02:37:18.450081,7509.1923828125,245.4549102783203,r,21.711016922652252,0.03548973966026101
2026-02-25 02:38:33.364336,7704.16943359375,237.45896911621094,r,21.68318543644243,0.03346471052282516
2026-02-25 02:39:47.974928,7702.0009765625,237.97142028808594,r,21.68349107661908,0.033546371584570196
2026-02-25 02:42:17.811429,7520.80517578125,236.1591033935547,r,21.70933915361412,0.03409295715614194
2026-02-25 02:43:32.605390,7708.103515625,225.62930297851562,r,21.682631154098658,0.03178134577481116
2026-02-25 02:45:02.950530,7403.43310546875,241.82257080078125,r,21.726417108439264,0.0354640227723744
2026-02-25 02:46:17.720981,7949.5341796875,230.9625701904297,r,21.649145797578434,0.03154454320612756
2026-02-25 02:47:32.732008,7884.57080078125,233.9428253173828,r,21.65805485663845,0.032214841074839656
2026-02-25 02:48:47.517928,7308.7041015625,228.2840576171875,r,21.740399051255288,0.03391247790030014
2026-02-25 02:50:02.464027,7705.86328125,229.62071228027344,r,21.682946751454907,0.032352964435751225
2026-02-25 02:51:17.342880,7743.0478515625,235.16256713867188,r,21.67772014203705,0.03297467845233547
2026-02-25 02:52:31.786820,7732.34375,237.14852905273438,r,21.679222117917007,0.03329918485552182
