time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-20 04:07:08.940033,1914.4393310546875,143.03770446777344,g,23.194895979931708,0.08112099029045645
2026-02-20 04:07:49.208442,1808.1876220703125,146.3268280029297,g,23.256891270102106,0.08786274883813942
2026-02-20 04:08:29.288465,1923.07421875,142.95108032226562,g,23.190009885904608,0.08070783847128686
2026-02-20 04:09:09.488143,1928.9278564453125,143.30587768554688,g,23.186710037595333,0.08066262262631677
2026-02-20 04:09:56.249378,1582.7615966796875,149.0908966064453,g,23.401461239445077,0.10227275199565501
2026-02-20 04:10:36.136503,1711.45703125,151.04647827148438,g,23.316585000043386,0.09582281475146599
2026-02-20 04:11:16.462419,1740.2879638671875,149.1686553955078,g,23.29844720864542,0.09306379929106487
2026-02-20 04:11:56.885400,1712.1920166015625,145.49778747558594,g,23.316118830639184,0.09226314224265458
2026-02-20 04:13:17.669576,2067.595703125,148.50729370117188,g,23.111335947634245,0.07798417514522334
2026-02-20 04:13:57.930157,1787.8316650390625,146.48439025878906,g,23.269183437544694,0.0889588259599437
2026-02-20 04:14:38.007876,1873.7657470703125,148.14878845214844,g,23.218211760826797,0.08584344311184314
2026-02-20 04:15:18.293440,1724.656494140625,143.13450622558594,g,23.308243479817147,0.09010856137861445
2026-02-20 04:15:58.395209,1615.650390625,146.4280548095703,g,23.379131525130003,0.09840138771455213
2026-02-20 04:30:53.256389,1086.8634033203125,177.47100830078125,r,23.809562586223862,0.17728695107263767
2026-02-20 04:31:33.501413,985.8190307617188,179.69198608398438,r,23.91550700563627,0.19790457366757078
2026-02-20 04:32:13.791104,942.3987426757812,170.50180053710938,r,23.96441325495285,0.19643487351646075
2026-02-20 04:33:34.181464,1060.287353515625,163.85501098632812,r,23.836441046427982,0.16778783333500905
2026-02-20 04:34:23.526505,1000.02880859375,159.00881958007812,r,23.899968721917293,0.17263665887457227
2026-02-20 04:35:03.440569,1030.6123046875,162.16339111328125,r,23.86726169178715,0.17083695199178578
2026-02-20 04:35:43.661222,1082.4273681640625,163.6486358642578,r,23.81400308885413,0.16414888799280036
2026-02-20 04:36:23.905365,1091.8870849609375,163.92816162109375,r,23.80455567723273,0.16300471221145632
2026-02-20 04:37:04.207832,866.8338012695312,160.71054077148438,r,24.055160405417276,0.2012949337535152
2026-02-20 04:38:24.850977,953.4052734375,170.8668212890625,r,23.951806125624724,0.19458282771668944
2026-02-20 04:39:45.153318,885.2496948242188,160.95126342773438,r,24.032335535714886,0.19740262541378667
2026-02-20 04:40:25.135922,1106.4334716796875,168.65953063964844,r,23.79018673620134,0.1655045363143104
2026-02-20 04:50:27.795988,1223.8505859375,233.8557586669922,i,23.680678999723973,0.20746459314021168
2026-02-20 04:55:06.989723,1584.9283447265625,149.21929931640625,g,23.399975919093976,0.10222089614052128
2026-02-20 04:55:47.135935,1490.275390625,156.2478790283203,g,23.466833675315762,0.11383398011193728
2026-02-20 04:56:27.200718,1482.4622802734375,151.5778045654297,g,23.472540869997793,0.1110136240526024
2026-02-20 04:57:07.261543,1653.3465576171875,167.0114288330078,g,23.354090261283538,0.10967474063859707
2026-02-20 05:02:40.689556,1981.9588623046875,242.18434143066406,g,23.15726341001975,0.13267092103567235
2026-02-20 05:03:20.919503,1398.33056640625,270.248779296875,g,23.53597537227059,0.20983513557055497
2026-02-20 05:20:48.281787,1354.62890625,228.88311767578125,r,23.570449153193323,0.18345001082728155
2026-02-23 03:14:38.241903,1659.985107421875,138.0624542236328,g,23.349739520552745,0.09030165656194893
2026-02-23 03:15:18.651119,1602.7655029296875,138.8891143798828,g,23.387825034154165,0.09408546643497798
2026-02-23 03:15:58.897667,1606.70166015625,215.2717742919922,g,23.38516189392932,0.14547091411395344
2026-02-23 03:18:56.868385,1136.469970703125,163.5553741455078,g,23.761105088211423,0.15625401090243804
2026-02-23 03:19:37.144117,1689.850830078125,154.77069091796875,g,23.330379076532694,0.0994408142861344
2026-02-23 03:20:17.236772,1512.92236328125,137.37908935546875,g,23.450458393860806,0.09858896577246669
2026-02-23 03:21:03.724844,1401.58935546875,135.4492645263672,g,23.533448023656913,0.10492529058552538
2026-02-23 03:21:43.775908,1752.671142578125,129.4163360595703,g,23.29074890965387,0.08017020314508728
2026-02-23 03:22:24.823353,1380.611572265625,132.0452880859375,g,23.549821226706452,0.10384263961177084
2026-02-23 04:01:50.058593,1382.5059814453125,141.15072631835938,g,23.548332452584248,0.11085120494851985
2026-02-23 04:02:30.124820,1663.841064453125,145.92897033691406,g,23.347220403237664,0.09522566175510233
2026-02-23 04:03:10.644601,1637.4759521484375,151.2941131591797,g,23.364562673265524,0.10031628007005017
2026-02-23 04:03:50.586729,1155.9609375,146.68841552734375,g,23.74264210361838,0.13777708085974286
2026-02-23 04:04:33.079959,1520.738037109375,137.02777099609375,g,23.444863978076327,0.09783145314794582
2026-02-23 04:05:13.388225,1900.8094482421875,139.99168395996094,g,23.20265354492848,0.07996279678688839
2026-02-23 04:05:54.256313,1338.4102783203125,136.19203186035156,g,23.583526842172105,0.11048078618757287
2026-02-23 04:06:34.232936,1394.1141357421875,138.11709594726562,g,23.53925417303067,0.10756560580039219
2026-02-23 04:07:18.209572,1781.290771484375,144.4330291748047,g,23.273162955210765,0.08803513241540878
2026-02-23 04:07:58.428854,1599.9407958984375,135.35903930664062,g,23.38974021912633,0.0918560299188893
2026-02-23 04:08:41.520730,1455.8724365234375,130.31198120117188,g,23.492191690546758,0.09718189063441023
2026-02-23 04:09:21.599392,1810.6934814453125,140.7687530517578,g,23.255387654700282,0.08440839559711308
2026-02-23 04:10:29.140959,1434.8773193359375,139.6354522705078,g,23.507963072783244,0.10565869566328502
2026-02-23 04:11:09.107067,1675.572509765625,137.9925994873047,g,23.33959193373215,0.08941634001444183
2026-02-23 04:11:49.310513,1753.8173828125,137.8514404296875,g,23.290039074411503,0.08533972876500533
2026-02-23 04:27:45.932138,965.492431640625,177.4420166015625,r,23.93812781561151,0.19954089266369252
2026-02-23 04:28:26.487293,827.3563232421875,164.02951049804688,r,24.105768523913024,0.21525523307610114
2026-02-23 04:29:07.367660,1056.624755859375,170.2239227294922,r,23.840198045907734,0.17491382328350177
2026-02-23 04:30:28.848411,899.3217163085938,163.0226593017578,r,24.01521229841031,0.1968145550030645
2026-02-23 04:31:10.293232,1091.13916015625,161.57003784179688,r,23.80529964361653,0.16076999716870172
2026-02-23 04:31:50.459684,825.0083618164062,161.6826629638672,r,24.10885412416361,0.21277932319992882
2026-02-23 04:33:54.819133,1051.44970703125,158.06137084960938,r,23.84552873916353,0.1632155601523427
2026-02-23 04:34:35.273583,965.6867065429688,167.6151123046875,r,23.937909367419216,0.18845221194489073
2026-02-24 02:33:26.105495,1567.4267578125,179.3831024169922,g,23.412031858972036,0.12425635063661583
2026-02-24 02:34:06.574124,1025.651123046875,178.00074768066406,g,23.87250085025783,0.18842845475252407
2026-02-24 02:35:27.587445,1507.7391357421875,168.89077758789062,g,23.454184480561885,0.12161973350029219
2026-02-24 02:36:07.914307,1754.9796142578125,164.84181213378906,g,23.289319809771406,0.10198108401805099
2026-02-24 02:36:48.344621,1444.052490234375,163.0640411376953,g,23.50104255049485,0.12260256074807212
2026-02-24 02:37:28.800097,1227.7666015625,158.17385864257812,g,23.67721046182975,0.13987600310676748
2026-02-24 02:38:09.171121,956.7346801757812,161.8005828857422,g,23.948021208095447,0.18361699897587325
2026-02-24 02:38:49.482936,1750.113525390625,159.86041259765625,g,23.292334447067727,0.09917427363811042
2026-02-24 02:39:30.263052,1951.755126953125,162.31033325195312,g,23.17393667784654,0.09029114502345825
2026-02-24 02:40:10.456983,1062.7352294921875,153.1241455078125,g,23.83393730598588,0.15643823972968807
2026-02-24 02:40:50.654112,1621.8521728515625,160.4984588623047,g,23.3749718325264,0.10744443329153909
2026-02-24 02:41:31.158461,1576.479736328125,153.382080078125,g,23.405779017979118,0.10563566004965713
2026-02-24 02:42:17.665489,1415.0341796875,156.74220275878906,g,23.523082674429798,0.12026612981627059
2026-02-24 02:42:58.127129,1570.2646484375,155.62205505371094,g,23.4100678663176,0.10760256215333242
2026-02-24 02:58:21.109657,923.9905395507812,171.85610961914062,r,23.985831188405157,0.20193973015470257
2026-02-24 03:02:23.460802,853.1349487304688,156.7587890625,r,24.072455666942044,0.1994979726858779
2026-02-24 03:03:44.304309,955.8370361328125,166.7001495361328,r,23.94904036434427,0.18935485950852482
2026-02-24 03:22:11.277168,1248.8165283203125,121.79283142089844,g,23.65875340484727,0.10588816175545974
2026-02-24 03:22:51.541360,1513.5184326171875,123.94715118408203,g,23.45003071388252,0.08891461551907305
2026-02-24 03:23:31.747872,1727.534912109375,122.96208190917969,g,23.306432917795778,0.07728028140294885
2026-02-24 03:24:11.963491,1423.3695068359375,121.80841064453125,g,23.51670585599372,0.09291459515301875
2026-02-24 03:24:52.164469,1412.8646240234375,124.80513763427734,g,23.5247486220173,0.09590830866971188
2026-02-24 03:25:32.483378,1148.5750732421875,127.58843231201172,g,23.74960153288926,0.12060803294159017
2026-02-24 03:26:12.702388,1618.96630859375,123.6726303100586,g,23.37690547253298,0.08293925052827786
2026-02-24 03:26:53.128236,1103.9862060546875,122.48975372314453,g,23.792590882349835,0.1204648750136077
2026-02-24 03:27:33.603983,1246.0137939453125,125.68517303466797,g,23.661192874526847,0.10951800327422255
2026-02-24 03:28:13.791440,1527.72802734375,115.19438934326172,g,23.439884884585688,0.08186713659527663
2026-02-24 03:28:53.919406,1551.34228515625,116.10694885253906,g,23.423230924301926,0.0812596415371384
2026-02-24 03:30:14.938979,1504.49169921875,119.70489501953125,g,23.456525510161093,0.0863866104924113
2026-02-24 03:31:02.106299,1665.5633544921875,121.65186309814453,g,23.346097107547507,0.07930159593491135
2026-02-24 03:31:42.483642,1527.4791259765625,120.1747817993164,g,23.440061789923234,0.08542055290936143
2026-02-24 03:50:03.336309,893.7980346679688,160.9967803955078,r,24.021901511562707,0.19556994594403196
2026-02-24 03:51:24.171255,1034.7740478515625,163.73764038085938,r,23.86288617982736,0.17180164559815816
2026-02-24 03:52:04.523428,952.883056640625,167.15957641601562,r,23.952400988099974,0.1904653491549591
2026-02-24 03:53:25.211322,1091.2384033203125,165.50035095214844,r,23.805200896362,0.16466587171252586
2026-02-24 03:54:05.556578,869.7578125,164.04324340820312,r,24.051504153905945,0.2047784865562636
2026-02-24 03:55:39.145531,1054.322509765625,168.4737091064453,r,23.842566303010145,0.17349340816731643
2026-02-25 03:22:35.559220,1540.877685546875,166.4357452392578,g,23.43057958522916,0.11727427560742974
2026-02-25 03:28:38.137334,1467.3480224609375,163.33441162109375,g,23.483667172261402,0.12085618508039347
2026-02-25 03:35:39.797095,1601.564208984375,153.42318725585938,g,23.388639112920927,0.10400901076498625
2026-02-25 03:40:19.056048,1507.4759521484375,156.38339233398438,g,23.454374017923982,0.11263271605621131
2026-02-25 04:52:47.697349,1304.392333984375,133.2185821533203,g,23.61147940560293,0.11088706520421612
2026-02-25 04:55:28.349363,1418.693359375,136.98419189453125,g,23.520278660268332,0.10483498469672793
2026-02-25 05:00:17.239328,1381.79345703125,130.6630096435547,g,23.548892170217936,0.10266770295573889
2026-02-25 05:06:59.934835,1306.7884521484375,129.34962463378906,g,23.60948677990222,0.10746924669091452
2026-02-25 07:56:00.527309,3372.752197265625,236.79490661621094,r,22.580038915270062,0.07622759935460878
