time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2025-12-15 03:14:53.415283,1539.1773681640625,199.4844512939453,i,23.43177832765255,0.14071639535246844
2025-12-15 03:17:02.614158,1321.4747314453125,230.62481689453125,i,23.59735284201699,0.1894835424845725
2025-12-15 03:37:42.365291,1736.9168701171875,204.31689453125,i,23.300552416624516,0.12771725201872183
2025-12-15 03:38:21.661481,1493.1160888671875,195.3421173095703,i,23.464766062076514,0.1420452238499558
2025-12-15 03:39:01.833492,1396.2027587890625,194.80067443847656,i,23.53762877049087,0.1514838325721351
2025-12-15 03:43:40.598200,1611.0767822265625,248.79379272460938,i,23.382209402672203,0.16766701082171703
2025-12-17 04:39:23.797025,2879.405029296875,215.8821563720703,i,22.75174310281304,0.08140260600699473
2025-12-17 04:40:11.324761,2784.813720703125,193.09512329101562,i,22.78800962490284,0.07528344347081022
2025-12-17 05:14:39.387830,2603.060546875,190.8546905517578,i,22.861289325339765,0.07960546581550698
2025-12-17 05:15:19.546420,2923.3349609375,193.12374877929688,i,22.735303548886353,0.07172679451726337
2025-12-17 05:17:11.405292,2865.559326171875,186.80499267578125,i,22.75697648959788,0.07077883257389164
2025-12-17 05:18:31.735893,2632.12158203125,208.87242126464844,i,22.84923513454325,0.0861587669394476
2025-12-17 05:23:44.626933,2906.144775390625,171.16885375976562,i,22.74170688563602,0.0639487141960941
2025-12-19 07:42:13.851327,4791.98779296875,181.53274536132812,r,22.198710742329972,0.04113046245174724
2025-12-19 07:42:53.695422,4983.57421875,180.53680419921875,r,22.15614767387102,0.039332281612851475
2025-12-19 07:50:29.275315,4784.85888671875,168.4141845703125,r,22.200327164374613,0.038214999002446896
2025-12-19 07:51:49.014062,4952.72119140625,182.08766174316406,r,22.162890298780933,0.039917281662723944
2025-12-19 07:52:29.081591,4890.59423828125,196.59959411621094,r,22.176595920326427,0.04364608609356646
2025-12-19 07:54:29.187474,4886.818359375,181.32608032226562,r,22.177434507958104,0.04028639409015059
2025-12-21 06:53:45.632029,5634.7236328125,318.2743225097656,r,22.022818450015357,0.06132722339413743
2025-12-21 06:54:25.330267,6552.85888671875,288.2126159667969,r,21.858922960767075,0.04775364115614184
2025-12-21 07:07:10.461302,5227.06005859375,700.7487182617188,z,22.104356274642743,0.14555567476285894
2025-12-21 07:07:50.307954,5083.0244140625,676.7030639648438,z,22.13469451087645,0.14454406600620218
2025-12-24 06:48:46.250407,7005.3349609375,170.75991821289062,g,21.786427735096524,0.026465576101511776
2025-12-24 06:49:26.198131,6598.87744140625,160.22576904296875,g,21.85132484389817,0.02636250179365253
2025-12-24 06:50:46.306671,6517.529296875,174.62281799316406,g,21.86479251990712,0.02908990616474459
2025-12-25 03:51:36.440503,6181.25634765625,112.4705810546875,g,21.922308112681982,0.019755430765714767
2025-12-25 03:52:16.672706,6423.85791015625,126.66587829589844,g,21.88051018454664,0.02140858840540556
2026-01-01 05:18:35.427971,7794.31884765625,279.0882873535156,i,21.67055458047902,0.03887655404227776
2026-01-01 05:19:15.408344,7569.28564453125,286.9718322753906,i,21.702362763362533,0.04116315893987699
2026-01-02 02:34:38.091000,8803.236328125,289.48333740234375,i,21.538394097732663,0.0357030674148539
2026-01-02 02:35:17.964442,7897.23681640625,280.4977111816406,i,21.656312096237325,0.0385636808749373
2026-01-03 01:36:04.436130,5827.85009765625,384.02239990234375,g,21.98622906890147,0.07154388256824937
2026-01-03 01:52:19.143698,6950.56982421875,341.6283874511719,i,21.794948973643624,0.053365165476999814
2026-01-03 01:52:59.106301,7686.61669921875,401.75396728515625,i,21.685661937291908,0.05674783129631551
2026-01-04 03:10:12.454476,8147.763671875,283.387451171875,r,21.622403940800044,0.037763001984644655
2026-01-04 03:27:24.992776,7110.62841796875,368.5871887207031,z,21.770230039527235,0.05628032177757982
2026-01-05 01:56:19.528344,8223.580078125,247.8778076171875,i,21.612347685563527,0.03272661146718149
2026-01-06 03:50:31.631606,8189.60009765625,223.74282836914062,r,21.616843261356415,0.02966270470091479
2026-01-09 02:34:34.479694,7360.14794921875,286.91619873046875,i,21.732783639127888,0.04232459820679481
2026-01-09 02:48:32.958726,5006.96923828125,169.99668884277344,g,22.151062692006896,0.03686293064364015
2026-01-10 02:27:11.538786,6448.4482421875,448.9322509765625,z,21.87636195408428,0.07558748710735862
2026-01-10 02:45:18.721923,7842.37841796875,228.4176788330078,r,21.663880513840308,0.03162323092540157
2026-01-11 01:52:38.035487,4061.793212890625,113.76333618164062,g,22.37820547607651,0.0304094685259901
2026-01-11 02:06:09.108139,7752.04150390625,215.47842407226562,i,21.67645977691941,0.030179498683230183
2026-01-13 05:35:29.884018,3745.6904296875,182.73663330078125,g,22.46617029660247,0.05296854676984636
2026-01-13 05:38:50.889189,7199.48291015625,335.9562683105469,i,21.756746737161492,0.05066473360269155
2026-01-13 05:39:25.344201,7291.52392578125,338.7191467285156,i,21.74295423702693,0.05043659522910047
2026-01-13 05:39:59.490954,6928.96533203125,318.4887390136719,i,21.79832902896017,0.04990568406459837
2026-01-13 05:40:34.051123,7635.7548828125,328.8293762207031,i,21.692870053613216,0.04675660290699986
2026-01-13 05:41:08.196694,6601.6181640625,341.3396911621094,i,21.85087399690775,0.05613848780790406
2026-01-14 03:37:37.601224,6197.43212890625,145.9513397216797,r,21.91947055176054,0.02556940525894028
2026-01-14 03:38:12.147878,6084.013671875,142.02105712890625,r,21.939524546699964,0.025344683933847055
2026-01-14 03:39:47.742027,6173.2607421875,145.77938842773438,r,21.923713447991368,0.025639279877137273
2026-01-14 03:40:22.065031,5929.50341796875,143.65530395507812,r,21.967454190647675,0.026304355274828856
2026-01-14 03:41:58.367967,6135.82421875,136.914306640625,r,21.930317726754765,0.024227033625706888
2026-01-14 03:52:40.394874,6262.84326171875,152.85220336914062,r,21.908071142797837,0.026498694640712413
2026-01-14 03:53:14.564375,6265.87109375,150.85748291015625,r,21.907546359994274,0.026140249057727022
2026-01-14 03:54:54.488764,5965.41552734375,143.10696411132812,r,21.960898249243435,0.026046201036036873
2026-01-14 03:55:28.873142,5903.8818359375,143.07992553710938,r,21.972155858363053,0.026312697246771495
2026-01-14 03:57:08.879255,5898.146484375,138.0393829345703,r,21.97321111414784,0.025410415989425186
2026-01-14 04:08:19.361788,5100.98828125,293.951416015625,z,22.13086418548408,0.06256703156547419
2026-01-14 04:08:53.750861,4583.8662109375,319.7768859863281,z,22.246920166464836,0.07574246860253812
2026-01-14 04:10:28.978323,5192.44677734375,287.3893127441406,z,22.111569865737277,0.06009286085865131
2026-01-14 04:11:03.431987,4760.5322265625,261.42230224609375,z,22.205861226319637,0.05962267342631968
2026-01-14 04:12:34.061450,5421.27001953125,280.5601806640625,z,22.06474740272087,0.05618874261252769
2026-01-16 04:58:49.637801,4827.85791015625,462.53143310546875,z,22.19061380052907,0.10401862111658902
2026-01-16 04:59:27.028312,4605.68994140625,459.8123779296875,z,22.241763256066697,0.10839525727208608
2026-01-16 05:02:06.561201,5691.560546875,182.69061279296875,r,22.01192159940114,0.03485051436159854
2026-01-16 05:02:41.091889,5806.451171875,182.48690795898438,r,21.99022305429436,0.03412284664084301
2026-01-16 05:04:12.527725,5729.59716796875,195.09014892578125,r,22.00468977748912,0.03696881851738783
2026-01-16 05:04:47.115717,5987.3076171875,177.3724365234375,r,21.95692107001284,0.03216465369289349
2026-01-16 05:06:23.145565,5432.86572265625,181.6220245361328,r,22.06242757186724,0.03629642580673544
2026-01-17 04:18:43.262679,5857.609375,261.32635498046875,i,21.980698983453415,0.048438102764367046
2026-01-17 04:19:17.406420,6087.162109375,247.95628356933594,i,21.93896283060616,0.04422670358226142
2026-01-17 04:20:44.513320,5692.85693359375,238.4484100341797,i,22.011674325615825,0.04547665166384021
2026-01-17 04:21:19.376769,5745.7216796875,228.89700317382812,i,22.001638537186054,0.04325335917071053
2026-01-17 04:22:55.751777,5803.34130859375,280.3119201660156,i,21.990804716928338,0.05244302965583487
2026-01-18 02:23:26.911451,4129.54150390625,422.5526123046875,z,22.36024541164422,0.11109724146381651
2026-01-18 02:26:00.322369,5277.9609375,153.42166137695312,r,22.093834570857837,0.03156056937965922
2026-01-18 02:26:34.693090,5141.70751953125,150.69993591308594,r,22.122231578405565,0.03182218666737464
2026-01-18 02:28:12.683319,5041.5517578125,134.72000122070312,r,22.143589424694504,0.02901296859716117
2026-01-18 02:28:47.000906,5022.96630859375,131.0974578857422,r,22.147599337121974,0.02833729068315287
2026-01-18 02:30:18.665163,5071.81640625,140.22352600097656,r,22.137091189469817,0.030017994884533022
2026-01-18 02:30:57.064599,5034.13037109375,144.4558563232422,r,22.145188853815853,0.031155520742981124
2026-01-19 03:47:08.318650,2371.246337890625,149.59860229492188,g,22.962558317048,0.06849757281535596
2026-01-19 03:56:41.332284,5178.50341796875,249.1167755126953,i,22.11448933192424,0.05223036088925276
2026-01-19 03:57:18.688419,5156.92919921875,252.86070251464844,i,22.119022077727003,0.05323711241223174
2026-01-29 02:00:32.427815,4228.73974609375,290.3367919921875,i,22.334472605714787,0.07454447082737532
2026-02-17 02:21:11.105457,1102.72900390625,146.347412109375,r,23.79382800622588,0.14409223230453397
2026-02-19 01:09:09.057408,1268.5,214.50491333007812,i,23.641773821105627,0.18359933031215647
2026-02-19 01:16:28.876779,1753.46044921875,220.10426330566406,i,23.29026006387702,0.13628774324453713
2026-02-19 01:17:43.489316,1815.420654296875,239.38536071777344,i,23.252556819582306,0.14316756417042958
2026-02-19 01:18:58.193350,1755.2646484375,222.59625244140625,i,23.28914348476038,0.13768910034977014
2026-02-19 01:19:35.762826,1436.1468505859375,240.53225708007812,i,23.507002874575598,0.18184392481693745
2026-02-19 01:20:13.104719,1905.086669921875,236.47630310058594,i,23.20021315441631,0.13477123529198398
2026-02-19 01:21:28.195616,1988.632080078125,233.4764862060547,i,23.153613897357374,0.1274714798041812
2026-02-19 01:22:44.046542,1772.214599609375,220.83642578125,i,23.278709225051415,0.13529405685571821
2026-02-19 01:23:21.503963,1650.9371337890625,221.4098663330078,i,23.355673659920434,0.14560984973224256
2026-02-19 01:24:00.759463,1921.595703125,209.06161499023438,i,23.190844952662026,0.11812358034052955
2026-02-19 01:26:30.036584,1712.8074951171875,237.0774383544922,i,23.315728613173416,0.15028166264252282
2026-02-19 01:27:07.385291,1572.500732421875,233.50778198242188,i,23.4085228590045,0.16122590455052727
2026-02-19 01:41:19.415683,647.5509033203125,120.0353775024414,g,24.371815216139193,0.20126101984872632
2026-02-19 01:51:16.608650,1735.704345703125,360.41497802734375,z,23.301310622963292,0.22545060243129877
2026-02-19 01:51:54.068769,1813.6839599609375,370.49603271484375,z,23.253595969599452,0.22179220047048437
2026-02-19 01:52:31.320035,2484.790771484375,385.1820068359375,z,22.911775436456747,0.16830634395560834
2026-02-19 01:53:46.251653,2376.54833984375,418.58892822265625,z,22.960133368935484,0.19123413004598094
2026-02-19 01:55:00.713773,2733.30908203125,412.2287902832031,z,22.80827813899846,0.16374720487940878
2026-02-19 01:56:15.887557,2473.875732421875,392.99786376953125,z,22.91655529903373,0.17247916032931057
2026-02-19 01:57:41.251481,2279.383544921875,412.18927001953125,z,23.005456478154684,0.19633765219989274
2026-02-19 01:59:33.700098,2444.8671875,398.67364501953125,z,22.92936182018783,0.1770461857779731
2026-02-19 02:03:56.041881,2360.28662109375,372.83660888671875,z,22.967588138336254,0.17150552865480925
2026-02-19 02:05:11.125725,2170.476806640625,386.4580383300781,z,23.05861212650033,0.19331765377589877
2026-02-19 02:05:48.293209,2709.80078125,372.55902099609375,z,22.817656590880503,0.1492732677263867
2026-02-19 02:07:46.545339,2519.92626953125,395.1010437011719,z,22.896530415113766,0.170233356773523
2026-02-19 02:09:39.139421,2390.505126953125,439.2320556640625,z,22.95377580132284,0.19949346259409295
2026-02-19 02:13:34.542915,916.7128295898438,175.27975463867188,r,23.994416726410748,0.2075978097279115
2026-02-19 02:22:36.443122,857.6752319335938,166.17579650878906,r,24.066692828396526,0.21036293448436816
2026-02-19 02:26:20.503316,1060.1878662109375,198.52703857421875,r,23.836542926391196,0.20331113029410683
2026-02-19 02:26:57.805291,1065.4932861328125,206.04635620117188,r,23.8311232062744,0.2099609558292576
2026-02-19 02:27:42.447235,1115.3643798828125,192.05308532714844,r,23.781458072973514,0.18695144989038984
