time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-24 01:05:41.275446,1679.1693115234375,209.4685516357422,i,23.337263778783615,0.13544053521490204
2026-02-24 01:06:56.301434,1327.1671142578125,199.38800048828125,i,23.59268597047557,0.1631164369571661
2026-02-24 01:08:11.146922,1620.8853759765625,181.1296844482422,i,23.375619240085676,0.12132816982409228
2026-02-24 01:09:26.242579,1783.0792236328125,185.2117462158203,i,23.272073400863906,0.11277743341279661
2026-02-24 01:11:56.643743,1541.4373779296875,189.38360595703125,i,23.430185285309967,0.13339538830397787
2026-02-24 01:12:45.432653,1576.3856201171875,216.76644897460938,i,23.405843838620754,0.14929797546053056
2026-02-24 01:13:22.918903,1428.5872802734375,189.2084503173828,i,23.512733052565736,0.1437997296997087
2026-02-24 01:46:37.976174,2275.9716796875,344.1307067871094,z,23.00708286561329,0.1641651215884507
2026-02-24 02:01:52.400979,858.9102783203125,169.32444763183594,r,24.065130500391327,0.2140406137694353
2026-02-24 02:03:45.013071,802.7275390625,155.44430541992188,r,24.138579593717523,0.21024756471541586
2026-02-25 01:05:11.876828,1561.9625244140625,183.95327758789062,i,23.415823475499266,0.12786781394516336
