time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-23 02:49:47.644690,2576.207763671875,203.11180114746094,r,22.872547788278894,0.08560095161157193
2026-02-24 01:16:39.800448,1234.8134765625,165.73387145996094,g,23.670996598353884,0.14572505727726548
2026-02-24 01:17:54.414792,1270.63818359375,172.1136932373047,g,23.639945244855706,0.14706788328511494
2026-02-24 01:19:09.569778,1806.970703125,171.33981323242188,g,23.257622221771847,0.10295122008409648
2026-02-24 01:20:24.194388,1727.56201171875,177.3609619140625,g,23.30641588613057,0.11146761526044462
2026-02-24 01:21:40.390514,2250.774658203125,175.44483947753906,g,23.019169958187,0.08463166824119792
2026-02-24 01:22:55.269099,1953.14404296875,180.38441467285156,g,23.173164316563188,0.10027416589650476
2026-02-24 01:24:12.818840,1667.36279296875,176.78758239746094,g,23.34492473492019,0.11511872495296936
2026-02-24 01:25:28.103186,2531.007568359375,178.32040405273438,g,22.89176639047082,0.07649480038996931
2026-02-24 01:26:43.050690,1428.826904296875,190.3662109375,g,23.51255095192398,0.14465537200895412
2026-02-24 01:27:57.882000,1065.4315185546875,174.08457946777344,g,23.831186149176673,0.1774022331108216
2026-02-24 01:29:12.616487,2189.49072265625,177.4869842529297,g,23.04914222666803,0.08801318164205635
2026-02-24 01:30:27.853308,1636.57421875,177.8933868408203,g,23.365160736564114,0.11801804554127986
2026-02-24 01:31:42.183068,1468.607421875,187.69168090820312,g,23.48273570334105,0.13875978716883489
2026-02-24 01:32:57.060067,1992.3712158203125,188.5275421142578,g,23.151574353080797,0.10273747002675697
2026-02-24 01:34:18.946780,1802.8453369140625,169.96121215820312,g,23.260103822691867,0.10235655697487873
2026-02-24 01:58:44.819253,2599.339599609375,202.9329071044922,r,22.862842442261737,0.08476445494589337
2026-02-24 01:59:59.816909,2316.20166015625,201.956787109375,r,22.988059078595967,0.0946686980383592
2026-02-24 02:01:14.908833,2833.091796875,202.7548370361328,r,22.769348383474423,0.07770248302677099
2026-02-24 02:02:29.929349,2428.490234375,206.6752471923828,r,22.936659096511516,0.09240094743961634
2026-02-24 02:03:45.013071,2753.198486328125,207.58969116210938,r,22.800406194718907,0.08186392828141315
2026-02-24 02:04:59.473202,2706.296142578125,206.95619201660156,r,22.81906170370446,0.08302854478344032
2026-02-24 02:06:31.159248,2336.376220703125,205.7214813232422,r,22.978643056489574,0.09560072491317265
2026-02-24 02:07:46.627954,2502.285888671875,209.3312225341797,r,22.904157683069656,0.0908283454422832
2026-02-24 02:09:01.551440,2350.67431640625,202.4373779296875,r,22.972018844441507,0.0935023575492968
2026-02-24 02:10:16.326369,2163.613037109375,211.84690856933594,r,23.062051025821738,0.1063082235847083
2026-02-24 02:11:31.025989,2683.337158203125,209.22691345214844,r,22.828311888253403,0.08465773085962577
2026-02-24 02:12:46.127896,2725.468994140625,212.6947784423828,r,22.811396885723646,0.08473052601749345
2026-02-24 02:14:00.994477,2634.72021484375,204.56661987304688,r,22.84816374107249,0.0842994198130949
2026-02-24 02:15:15.864970,2898.08740234375,204.14654541015625,r,22.74472130235258,0.07648123215637088
2026-02-24 02:16:36.025769,2717.390380859375,208.413330078125,r,22.81461991566452,0.08327176677075933
2026-02-25 01:08:39.167692,1526.9512939453125,204.22854614257812,g,23.440437039166646,0.14521637164941215
2026-02-25 01:24:07.669101,1541.934326171875,196.48179626464844,g,23.429835308236242,0.13835050959016032
2026-02-25 01:25:22.559744,1592.86279296875,179.49246215820312,g,23.394554080307124,0.12234667386707108
2026-02-25 01:26:38.227573,1398.280517578125,206.3321533203125,g,23.53601423346585,0.16021269426937568
2026-02-25 01:29:08.825122,1655.066162109375,203.9435272216797,g,23.352961600997574,0.1337885314194585
2026-02-25 01:30:23.951886,1982.9405517578125,196.87689208984375,g,23.156725764197468,0.10779766919019061
2026-02-25 01:31:38.960450,2311.234130859375,201.85923767089844,g,22.990390144318397,0.09482634393369706
2026-02-25 01:39:37.262419,1779.64013671875,194.9258270263672,g,23.274169520123383,0.1189218108078635
2026-02-25 01:44:46.732704,2215.39697265625,190.82650756835938,g,23.036371105219807,0.09352150005247252
2026-02-25 01:47:17.583527,1718.1983642578125,198.4553680419922,g,23.31231674688257,0.1254047161224392
2026-02-25 02:25:51.687548,2403.0869140625,234.88629150390625,r,22.948076303727724,0.10612373160321328
2026-02-25 02:28:21.678202,2568.099853515625,238.0748291015625,r,22.875970234814286,0.10065280796746015
2026-02-25 02:29:36.737168,2208.629638671875,237.6322479248047,r,23.03969276030596,0.1168172021567039
2026-02-25 02:30:52.077170,2714.75390625,244.02691650390625,r,22.81567383323732,0.0975959027349793
2026-02-25 02:32:07.170344,2775.14599609375,240.35708618164062,r,22.79178541096584,0.09403627445363462
2026-02-25 02:33:22.566606,2526.8876953125,256.6497497558594,r,22.89353514845496,0.11027554796715622
2026-02-25 02:36:03.459897,2060.730712890625,263.0390930175781,r,23.114946890453183,0.1385872810889114
2026-02-25 02:37:18.450081,2608.27294921875,260.8599853515625,r,22.859117406835672,0.10858722840096181
2026-02-25 02:39:47.974928,2866.4296875,254.96363830566406,r,22.756646767119285,0.09657423456521332
2026-02-25 02:41:02.783562,2680.03173828125,253.51963806152344,r,22.829650157018705,0.10270604102513319
2026-02-25 02:43:32.605390,2645.5068359375,239.3120574951172,r,22.843727779805242,0.09821549561996529
2026-02-25 02:45:02.950530,2937.60400390625,262.27197265625,r,22.730016871355417,0.09693552154326124
2026-02-25 02:47:32.732008,2112.65673828125,251.48086547851562,r,23.087927652045668,0.1292410051791311
2026-02-25 02:48:47.517928,2480.588134765625,248.73492431640625,r,22.913613344909148,0.10886954949641883
2026-02-25 02:50:02.464027,2734.30517578125,246.33766174316406,r,22.80788253864749,0.09781560607023183
2026-02-25 02:51:17.342880,2143.83935546875,248.09945678710938,r,23.072019401980974,0.12564866948983303
2026-02-25 02:52:31.786820,2157.821044921875,250.5128631591797,r,23.06496143901414,0.12604886115539202
2026-02-25 02:53:54.550131,2319.273193359375,255.6786346435547,r,22.986620229116156,0.11969247573354716
2026-02-25 02:55:08.962991,2595.059814453125,256.7130432128906,r,22.86463156873192,0.10740509474869683
