time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 05:52:45.529260,1233.162841796875,206.70391845703125,r,23.672448925250023,0.18199212652819952
2026-02-19 05:53:25.729172,1514.33056640625,216.63922119140625,r,23.449448278576583,0.15532476926508373
2026-02-20 04:06:28.604349,1465.498779296875,138.33909606933594,g,23.48503634743925,0.10249054264518372
2026-02-20 04:07:49.208442,1449.13671875,139.160400390625,g,23.497226597747723,0.10426309886279589
2026-02-20 04:08:29.288465,1202.664794921875,134.69265747070312,g,23.699638504388254,0.12159721923225307
2026-02-20 04:09:09.488143,1131.961669921875,135.29714965820312,g,23.765420697055006,0.12977207416804895
2026-02-20 04:11:16.462419,1426.372314453125,129.48037719726562,g,23.51441774825836,0.09855879275300541
2026-02-20 04:11:56.885400,1339.38330078125,133.57080078125,g,23.58273780020216,0.10827569241915154
2026-02-20 04:13:17.669576,1290.7333984375,129.9161834716797,g,23.622908630476886,0.10928260177505006
2026-02-20 04:13:57.930157,1330.341064453125,129.8665008544922,g,23.590092507693193,0.10598843073444263
2026-02-20 04:14:38.007876,1293.86376953125,134.1077880859375,g,23.620278619939974,0.11253555767906254
2026-02-20 04:15:18.293440,1492.5555419921875,129.9152374267578,g,23.46517374659045,0.0945048092720945
2026-02-20 04:32:13.791104,1294.2607421875,157.80279541015625,r,23.619945554365565,0.13237843241638372
2026-02-20 04:32:53.938786,1316.1905517578125,152.52719116210938,r,23.601703077743288,0.12582091053122724
2026-02-20 04:34:23.526505,5103.8154296875,157.59437561035156,r,22.130262598705876,0.03352509933473178
2026-02-20 04:35:03.440569,1127.630615234375,156.02931213378906,r,23.769582853802135,0.15023241733459938
2026-02-20 04:37:44.847174,1224.74951171875,149.78294372558594,r,23.679881812538632,0.13278206139465937
2026-02-20 04:38:24.850977,1290.43212890625,163.8646240234375,r,23.62316208128079,0.13787145483747504
2026-02-20 04:39:04.887396,1075.91845703125,154.34695434570312,r,23.82055160560372,0.15575536912869656
2026-02-20 04:47:46.764731,1147.5924072265625,201.73036193847656,i,23.750530834557853,0.19085692461567874
2026-02-20 04:49:47.640969,1435.326904296875,198.0406494140625,i,23.50762293623883,0.1498055268377983
2026-02-20 04:57:07.261543,1399.34765625,131.8910675048828,g,23.535185938155855,0.10233261651218042
2026-02-20 04:57:47.377686,1428.6693115234375,160.5066375732422,g,23.512670710038766,0.12197914948661767
2026-02-20 05:04:01.299034,1289.59716796875,209.44314575195312,g,23.623864823185425,0.17633413893077016
2026-02-23 02:55:26.350224,1501.45556640625,270.1401062011719,i,23.45871878911557,0.19534437130353263
2026-02-23 03:15:18.651119,1606.811279296875,140.88099670410156,g,23.38508782080623,0.09519450146689747
2026-02-23 03:15:58.897667,1327.9404296875,220.0823516845703,g,23.592053516558316,0.17994133766111853
2026-02-23 03:21:03.724844,1438.4381103515625,128.54983520507812,g,23.505272047870047,0.09702969435628517
2026-02-23 04:01:50.058593,1603.9791259765625,135.54124450683594,g,23.38700321969975,0.09174809947071347
2026-02-23 04:03:10.644601,1327.3671875,140.46066284179688,g,23.59252230578839,0.11489151489339776
2026-02-23 04:05:13.388225,1540.1866455078125,132.158447265625,g,23.43106661641145,0.09316352104429361
2026-02-23 04:05:54.256313,1118.637939453125,128.64085388183594,g,23.778276138329094,0.12485722819198401
2026-02-23 04:07:18.209572,1501.7979736328125,128.44082641601562,g,23.45847121499683,0.09285726699416796
2026-02-23 04:11:49.310513,1575.7237548828125,131.44772338867188,g,23.40629979428263,0.09057269833869261
2026-02-23 04:28:26.487293,1277.8128662109375,163.25994873046875,r,23.633831858250574,0.1387192458385881
2026-02-23 04:30:28.848411,1262.9871826171875,161.0115509033203,r,23.646502642113006,0.138414761927935
2026-02-23 04:36:09.225829,1880.85498046875,186.03164672851562,r,23.214111721398037,0.10738802096990246
2026-02-23 04:36:49.504192,1284.4432373046875,184.04385375976562,r,23.62821270877835,0.1555717446179269
2026-02-24 02:34:06.574124,1167.2550048828125,184.07574462890625,g,23.732085638131295,0.17122025566425408
2026-02-24 02:34:47.106138,1438.097412109375,178.86708068847656,g,23.50552923810134,0.1350412452644776
2026-02-24 02:35:27.587445,1828.87255859375,175.58456420898438,g,23.24454139107636,0.10423827371818506
2026-02-24 02:36:48.344621,1295.14599609375,172.04885864257812,g,23.619203181806128,0.14423059282811468
2026-02-24 02:37:28.800097,1519.9635009765625,155.45277404785156,g,23.44541710170845,0.11104260385555137
2026-02-24 02:39:30.263052,1579.3543701171875,161.6407012939453,g,23.403801033878462,0.11112082562212346
2026-02-24 02:40:10.456983,1371.7337646484375,154.89596557617188,g,23.556825428140115,0.12260116513215717
2026-02-24 02:42:17.665489,1420.72705078125,152.80532836914062,g,23.518723376127426,0.116775616540207
2026-02-24 02:49:36.066711,2404.522216796875,387.1733093261719,z,22.947428014672862,0.17482395318078037
2026-02-24 02:58:21.109657,1064.1212158203125,157.46728515625,r,23.832522245038,0.1606658433431541
2026-02-24 02:59:01.308562,1345.1202392578125,157.9431915283203,r,23.578097231696333,0.1274864776638583
2026-02-24 02:59:41.633599,1306.3507080078125,154.18582153320312,r,23.609850537541757,0.12814715655818595
2026-02-24 03:01:43.290312,1122.385009765625,146.54151916503906,r,23.77464535561644,0.1417565554363243
2026-02-24 03:03:44.304309,1138.2662353515625,153.18885803222656,r,23.759390366335264,0.14611932091596433
2026-02-24 03:04:24.657143,1282.061767578125,151.43824768066406,r,23.63022762683994,0.12824810196362588
2026-02-24 03:06:40.344534,934.8556518554688,161.25497436523438,r,23.973138605017226,0.1872806390143608
2026-02-24 03:23:31.747872,1415.239501953125,112.91152954101562,g,23.522925144916474,0.08662288989822033
2026-02-24 03:24:11.963491,1479.98828125,111.81824493408203,g,23.474354308486607,0.0820311339052673
2026-02-24 03:25:32.483378,1293.8013916015625,118.84627532958984,g,23.620330965179747,0.09973378044234339
2026-02-24 03:26:12.702388,1184.60107421875,103.46988677978516,g,23.71606969467103,0.09483445914746169
2026-02-24 03:28:13.791440,1501.1754150390625,104.2891616821289,g,23.458921391756338,0.07542790633779142
2026-02-24 03:28:53.919406,1494.1865234375,102.20382690429688,g,23.463987962387,0.07426542362297625
2026-02-24 03:31:02.106299,1565.1661376953125,105.50618743896484,g,23.413598891532203,0.07318832472133453
2026-02-24 03:43:19.268079,2148.40771484375,337.8667907714844,z,23.069708241900283,0.170747016309574
2026-02-24 03:48:02.767844,988.6193237304688,139.4608917236328,r,23.91242726248627,0.15316081292123632
2026-02-24 03:48:43.029677,1452.801513671875,136.9429931640625,r,23.494484290829845,0.10234293141007075
2026-02-24 03:50:03.336309,1146.058349609375,155.1556854248047,r,23.751983176104233,0.14698915207693508
2026-02-24 03:50:43.846497,1197.0042724609375,147.7209014892578,r,23.70476074866464,0.1339894389989575
2026-02-24 03:53:25.211322,1219.571533203125,148.933837890625,r,23.684481803332,0.1325898936708761
2026-02-24 03:55:39.145531,1107.3349609375,154.82627868652344,r,23.78930247065207,0.15180636586748056
2026-02-25 03:07:28.842582,1882.0604248046875,253.83192443847656,i,23.213416093427618,0.1464323390758742
2026-02-25 03:21:55.501442,1671.3592529296875,162.9016876220703,g,23.342325474914006,0.10582300589023731
2026-02-25 03:22:35.559220,1440.0760498046875,169.7769317626953,g,23.50403643097991,0.12800224097366883
2026-02-25 03:23:56.112988,1765.5958251953125,163.4242401123047,g,23.282771766869036,0.10049616774857675
2026-02-25 03:24:36.242313,1632.414794921875,170.4783935546875,g,23.367923694444578,0.11338696793677829
2026-02-25 03:30:20.317367,1424.23095703125,172.94798278808594,g,23.516048946637195,0.13184370521219516
2026-02-25 03:31:00.475679,1700.9931640625,176.80238342285156,g,23.323243579307643,0.11285215768372436
2026-02-25 03:31:40.751308,1754.306884765625,179.04444885253906,g,23.289736080585904,0.11081016786076053
2026-02-25 03:32:21.244067,1735.6282958984375,171.04820251464844,g,23.3013581954865,0.10700057533506677
2026-02-25 03:32:58.866745,1804.8245849609375,170.66014099121094,g,23.258912504458866,0.10266476605386832
2026-02-25 03:34:19.204737,1437.054931640625,165.55970764160156,g,23.506316576441677,0.12508510612773877
2026-02-25 03:34:59.475611,1606.511962890625,175.42774963378906,g,23.385290090316882,0.1185601249765589
2026-02-25 03:40:19.056048,1703.765869140625,160.50108337402344,g,23.32147521512999,0.10228038974039169
2026-02-25 03:40:59.396125,1819.0810546875,165.6502227783203,g,23.250369872985537,0.09886994520294698
2026-02-25 04:06:28.736717,1048.528564453125,153.82858276367188,r,23.848549334514495,0.15928727866394476
2026-02-25 04:08:29.156406,1247.57861328125,161.45237731933594,r,23.659830196949684,0.14050793235292133
2026-02-25 04:14:52.957356,1531.947265625,167.56329345703125,r,23.436890460521994,0.1187570475675523
2026-02-25 04:19:35.767782,1512.1163330078125,176.8273162841797,r,23.45103698895236,0.1269663021879142
2026-02-25 04:26:25.658056,1388.151123046875,173.56251525878906,r,23.543908128051864,0.13575114659831544
2026-02-25 04:52:07.423762,1461.3675537109375,126.3878402709961,g,23.488101348472505,0.09390098587788354
2026-02-25 04:53:27.583187,1274.5404052734375,123.5088119506836,g,23.636615980107926,0.10521281882213186
2026-02-25 04:55:28.349363,1383.512451171875,135.1522979736328,g,23.5475423199832,0.10606318934241547
2026-02-25 04:59:36.896923,1572.0107421875,118.51844787597656,g,23.408861226439974,0.08185680055317257
2026-02-25 05:00:17.239328,1592.6163330078125,120.30518341064453,g,23.394722086746697,0.08201579410046343
2026-02-25 05:00:57.894775,1524.835693359375,123.55050659179688,g,23.44194237654994,0.0879722705253508
2026-02-25 05:01:38.102652,1377.8734130859375,116.34172058105469,g,23.551976699401056,0.09167490783917662
2026-02-25 05:02:18.531768,1549.70361328125,117.40789031982422,g,23.42437838590441,0.08225701750452709
2026-02-25 05:03:38.925728,1522.0343017578125,121.29198455810547,g,23.443938899635903,0.08652308218652348
2026-02-25 05:04:19.044590,1714.0050048828125,129.22796630859375,g,23.31496978568518,0.08185943523431945
2026-02-25 05:08:20.845923,1633.2362060546875,128.8106231689453,g,23.36737750269021,0.0856302086700724
2026-02-25 05:09:45.461392,1398.4866943359375,117.25751495361328,g,23.535854153234656,0.09103463749832698
2026-02-25 05:10:25.692124,1408.7408447265625,118.98050689697266,g,23.527922233438513,0.09169993507470973
2026-02-25 05:11:06.034744,1735.111572265625,121.56615447998047,g,23.301681484226915,0.07606933023897125
2026-02-25 05:38:13.802659,1393.6981201171875,165.4962158203125,r,23.539578214384754,0.12892693953800394
2026-02-25 05:44:22.264827,1352.1971435546875,170.04005432128906,r,23.57239996455793,0.13653234228134273
2026-02-25 05:45:02.519898,1274.2862548828125,174.40512084960938,r,23.63683250348771,0.14859922821583896
2026-02-25 05:47:03.991459,1450.1431884765625,188.4700164794922,r,23.496472782524645,0.14110932080997957
2026-02-25 06:21:17.470880,1584.9959716796875,133.05690002441406,g,23.39992959304697,0.09114514877680971
2026-02-25 06:21:58.049685,1525.1177978515625,133.6639404296875,g,23.441741526889476,0.09515578376934677
2026-02-25 06:23:19.026594,1579.4906005859375,135.10862731933594,g,23.403707385501555,0.09287318848327329
2026-02-25 06:23:59.387534,1406.0408935546875,140.15487670898438,g,23.530005120077686,0.10822674120924321
2026-02-25 06:28:01.690643,1151.7138671875,139.59506225585938,g,23.746638510043837,0.13159814899752084
2026-02-25 06:29:20.203596,1597.1937255859375,138.88755798339844,g,23.391606011390778,0.09441262363943971
2026-02-25 06:30:00.598392,1527.877685546875,137.88259887695312,g,23.439778529679415,0.09798175012502185
2026-02-25 06:30:41.129256,1537.3072509765625,146.40057373046875,g,23.433098310970568,0.10339663928310919
2026-02-25 06:31:21.515390,1356.9468994140625,141.11936950683594,g,23.56859286748049,0.1129140784597929
2026-02-25 06:32:01.843539,1686.6837158203125,145.35362243652344,g,23.332415869923086,0.0935656690651833
2026-02-25 06:33:22.749264,1760.148193359375,141.99171447753906,g,23.286126914486186,0.08758668489708624
2026-02-25 06:34:03.125631,1529.9970703125,157.47772216796875,g,23.438273501956544,0.11175136718770529
2026-02-25 06:39:30.626296,1300.3416748046875,137.6217803955078,g,23.614856296183685,0.11490899079360703
2026-02-25 06:40:11.077036,1578.4298095703125,143.15330505371094,g,23.40443681443267,0.0984692034990836
2026-02-25 06:40:51.494435,1731.0576171875,141.73048400878906,g,23.30422119164867,0.08889474057845159
2026-02-25 07:44:20.807111,1836.15625,257.8860778808594,r,23.240225911832766,0.152490427466793
