time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 01:56:15.887557,2622.6806640625,389.2615966796875,z,22.853136464029582,0.16114634710519296
2026-02-19 02:00:11.245681,2493.32958984375,407.0182800292969,z,22.908050772263092,0.17723869496687114
2026-02-19 02:07:46.545339,2461.246337890625,421.3271484375,z,22.9221122926095,0.18586117613003628
2026-02-19 02:12:19.802189,1501.49755859375,189.86508178710938,r,23.458688424047324,0.13729186047341607
2026-02-19 02:13:34.542915,1977.945556640625,190.4342498779297,r,23.159464166548766,0.10453339275404097
2026-02-19 02:17:18.571673,1950.6524658203125,192.2757110595703,r,23.17455024735043,0.10702096065338729
2026-02-19 02:18:51.535863,1965.519775390625,208.73715209960938,r,23.166306455799223,0.11530460601324118
2026-02-19 02:20:06.677889,2051.16650390625,225.5413360595703,r,23.119997710618993,0.1193849420625036
2026-02-19 02:21:21.382936,1547.28125,204.8723907470703,r,23.426076843060635,0.14376014185491398
2026-02-19 02:23:50.997323,1745.17236328125,181.62461853027344,r,23.29540418290071,0.11299538553483393
2026-02-19 02:25:05.680872,1991.499267578125,199.4973907470703,r,23.152049622442227,0.10876305274883892
2026-02-19 02:26:20.503316,1720.337646484375,207.4682159423828,r,23.31096576701323,0.13093694359682703
2026-02-19 02:28:56.893684,2314.985107421875,210.33763122558594,r,22.988629496264426,0.09864909312484191
2026-02-19 02:30:11.389022,1420.7747802734375,196.49705505371094,r,23.51868690130475,0.1501602996916273
2026-02-20 00:37:41.592009,2240.777587890625,270.6103515625,i,23.024003119868695,0.13112031183349784
2026-02-20 00:38:56.810183,2077.305419921875,258.7897644042969,i,23.10624911442144,0.13526052256925175
2026-02-20 00:41:27.450085,1528.6058349609375,238.80580139160156,i,23.43926121742108,0.16961868033414043
2026-02-20 00:43:57.940101,1597.7076416015625,224.84828186035156,i,23.39125671908716,0.15279761693367713
2026-02-20 00:47:56.707024,2060.77099609375,216.7425537109375,i,23.114925666668668,0.1141928133314007
2026-02-20 00:49:11.620027,1882.5086669921875,220.65968322753906,i,23.213157539121983,0.12726539389239028
2026-02-20 00:50:26.620970,1750.3780517578125,205.87547302246094,i,23.292170352483758,0.12770181533510178
2026-02-20 00:51:41.261370,1916.16015625,199.04945373535156,i,23.193920486488196,0.11278556114053917
2026-02-20 00:52:55.693437,1683.547119140625,200.55291748046875,i,23.334436810164195,0.12933856201753638
2026-02-20 00:56:10.026758,1142.463623046875,132.44407653808594,g,23.75539404830179,0.12586775290022217
2026-02-20 01:46:58.225417,1189.0650634765625,192.9351806640625,g,23.711985952318383,0.17616925873346226
2026-02-20 01:49:27.849406,1189.2998046875,149.9187469482422,g,23.711771631096518,0.1368639015092152
2026-02-20 01:50:43.074111,1438.6519775390625,150.81687927246094,g,23.505110632452514,0.11381998472962905
2026-02-20 01:51:57.964033,1284.2576904296875,151.5555419921875,g,23.62836956235211,0.1281279763390819
2026-02-20 01:53:12.922552,1552.0643310546875,149.74740600585938,g,23.422725704403582,0.10475479464094951
2026-02-20 01:54:27.636477,1524.3935546875,153.66928100585938,g,23.44225724035839,0.10944962436646832
2026-02-20 01:55:42.826190,1383.6856689453125,156.03536987304688,g,23.54740639273838,0.12243622529033263
2026-02-20 01:57:17.288273,1394.3319091796875,148.53843688964844,g,23.53908458430476,0.11566367926281783
2026-02-20 01:58:32.054111,1438.2020263671875,155.8965606689453,g,23.50545025919826,0.11769037799445549
2026-02-20 01:59:47.250637,1393.561279296875,148.66934204101562,g,23.539684823072164,0.1158296298767308
2026-02-20 02:01:02.013148,1344.3360595703125,187.5301513671875,g,23.57873037996668,0.1514563812921946
2026-02-20 02:02:17.080384,1223.7437744140625,188.67164611816406,g,23.68077376145413,0.167394221964387
2026-02-20 02:03:31.838738,1510.4783935546875,173.3188018798828,g,23.45221370664058,0.1245820522618929
2026-02-20 02:28:17.159059,2080.924072265625,202.2931671142578,r,23.104359414557003,0.10554782773597525
2026-02-20 02:29:49.670078,2053.765380859375,212.63363647460938,r,23.11862292767207,0.11241013195638719
2026-02-20 02:31:04.512558,2478.326171875,200.79217529296875,r,22.914603842031156,0.08796555385717511
2026-02-20 03:35:32.323609,2259.2421875,205.740478515625,r,23.015093027106985,0.09887381155707821
2026-02-20 03:36:47.271709,2197.106201171875,208.5750732421875,r,23.045372375372608,0.10307080664026864
2026-02-20 03:38:02.305380,2281.11279296875,206.91937255859375,r,23.004633099661483,0.0984869555530912
2026-02-20 03:39:17.199216,2199.2958984375,197.79000854492188,r,23.044290839270374,0.0976438747370056
2026-02-20 03:41:47.408059,2085.484130859375,199.50962829589844,r,23.101982776240924,0.1038678853669495
2026-02-20 03:45:46.207469,2208.052001953125,206.3717041015625,r,23.039976756823414,0.10147642835517551
2026-02-20 03:47:01.116784,1930.5211181640625,201.2157440185547,r,23.18581360805767,0.11316489428307965
2026-02-20 03:48:16.109625,2459.35888671875,213.01560974121094,r,22.922945228428972,0.09404026428335996
2026-02-20 03:49:31.375357,2014.955810546875,207.5336151123047,r,23.139336184534336,0.11182714700359239
2026-02-23 02:18:54.428898,2756.672119140625,469.6990051269531,z,22.799037215417478,0.1849945126459896
2026-02-23 02:22:39.058061,2513.913330078125,422.83209228515625,z,22.899124247927514,0.18261731843927875
2026-02-23 02:25:08.914174,2536.225341796875,456.68585205078125,z,22.889530405809367,0.19550327630629732
2026-02-23 02:27:38.543902,3113.945556640625,524.9022216796875,z,22.6667224619641,0.18301711949339194
2026-02-23 02:31:20.321161,3019.30810546875,219.78392028808594,r,22.70023141777561,0.07903378891615388
2026-02-23 02:32:34.788270,3569.908935546875,202.93637084960938,r,22.518357155303487,0.06172016403546998
2026-02-23 02:33:49.386847,2959.985595703125,200.6932373046875,r,22.721776005901532,0.07361519397531167
2026-02-23 02:35:04.543040,3056.11865234375,175.65097045898438,r,22.68707447123414,0.06240288409023754
2026-02-23 02:36:19.207439,2783.921630859375,186.7336883544922,r,22.788357486378885,0.07282659247556057
2026-02-23 02:38:48.734785,3091.060791015625,183.4153289794922,r,22.674731134265855,0.06442469968868722
2026-02-23 02:40:10.323983,2889.025634765625,180.00918579101562,r,22.748121511443625,0.06764996746669358
2026-02-23 02:41:25.281109,3140.059814453125,181.29811096191406,r,22.657655197619896,0.0626873163433318
2026-02-23 02:42:40.148225,3016.499755859375,185.51348876953125,r,22.701241763743077,0.06677232803908789
2026-02-23 02:45:09.704530,2855.719970703125,173.360107421875,r,22.760710953322416,0.065910995132462
2026-02-23 02:47:39.317886,2973.033203125,189.65509033203125,r,22.717000601312037,0.06926104887551172
2026-02-23 02:48:54.423052,2927.382568359375,173.2796630859375,r,22.733801293957903,0.06426765185874979
2026-02-24 00:33:07.751750,2875.341552734375,232.3935546875,i,22.753276398603376,0.08775239095915721
2026-02-24 00:34:22.359772,2804.65576171875,234.17660522460938,i,22.780301089103645,0.09065426925830572
2026-02-24 00:35:36.985850,2592.734619140625,237.75634765625,i,22.86560483355005,0.09956309166998868
2026-02-24 00:36:52.294538,2780.26220703125,250.383544921875,i,22.789785609398308,0.0977787199746328
2026-02-24 01:01:06.128419,2479.590087890625,249.15316772460938,i,22.914050271000193,0.10909650593050582
2026-02-24 01:02:21.636164,2750.12353515625,235.16650390625,i,22.80161949321373,0.09284266112900379
2026-02-24 01:03:48.910508,2785.017578125,211.9056396484375,i,22.787930148390267,0.08261119310910572
2026-02-24 01:05:03.847940,2727.53515625,223.88250732421875,i,22.8105741072872,0.08911978394006498
2026-02-24 01:06:18.847803,2654.08837890625,203.91259765625,i,22.840211548976395,0.0834166984194043
2026-02-24 01:07:33.564815,2982.635498046875,201.7723388671875,i,22.71349954415043,0.07344897945802845
2026-02-24 01:08:48.716256,3072.861083984375,202.3057861328125,i,22.681142681544788,0.07148084811944806
2026-02-24 01:10:04.219030,3116.654541015625,193.93765258789062,i,22.66577833377314,0.0675612674133143
2026-02-24 01:11:18.899601,3146.795654296875,208.01263427734375,i,22.65532864565045,0.0717704207369282
2026-02-24 01:12:45.432653,2594.892578125,206.62974548339844,i,22.864701540293325,0.08645652523057012
2026-02-24 01:16:02.138694,2015.773681640625,158.50172424316406,g,23.138895573339155,0.08537221320764975
2026-02-24 01:17:17.058798,1854.502197265625,157.3434600830078,g,23.229431619427302,0.09211824685132375
2026-02-24 01:18:31.984841,2040.73193359375,151.3097381591797,g,23.125535098948447,0.0805017347685597
2026-02-24 01:19:46.819361,1713.882568359375,151.713623046875,g,23.315047345852193,0.09610983642519903
2026-02-24 01:21:02.549695,1923.2791748046875,150.7733612060547,g,23.189894177239076,0.08511509879532306
2026-02-24 01:22:17.778559,2231.003173828125,157.01577758789062,g,23.028749529719516,0.07641303089358868
2026-02-24 01:23:32.846588,1844.0191650390625,152.92738342285156,g,23.235586424003888,0.09004179567602318
2026-02-24 01:26:05.575372,1986.66650390625,159.02252197265625,g,23.15468757639901,0.08690764611885037
2026-02-24 01:27:20.376792,2041.53515625,161.1346893310547,g,23.12510784227443,0.0856952012379432
2026-02-24 01:28:35.335272,2132.573974609375,155.06163024902344,g,23.0777397377898,0.07894498757588043
2026-02-24 01:29:50.062755,2017.79638671875,152.17933654785156,g,23.137806649987517,0.0818846819201409
2026-02-24 01:32:19.735284,1826.411376953125,145.29006958007812,g,23.246003490581984,0.08636974710378578
2026-02-24 01:33:41.726078,1870.6851806640625,145.23545837402344,g,23.219998235424853,0.0842939244942022
2026-02-24 01:37:02.776685,2292.456787109375,370.8070983886719,z,22.999247105117398,0.17561887925902375
2026-02-24 01:38:17.729465,3282.320556640625,378.7739562988281,z,22.609547518306407,0.12529202759952676
2026-02-24 01:39:32.494042,2524.898681640625,356.5237731933594,z,22.894390111078376,0.1533094263257656
2026-02-24 01:40:47.931265,2591.55322265625,363.0249938964844,z,22.866099669098002,0.1520900190896033
2026-02-24 01:42:03.074481,3072.11474609375,375.30474853515625,z,22.681406417674992,0.1326389106462854
2026-02-24 01:43:18.723497,3830.6162109375,365.81976318359375,z,22.441828394397227,0.1036866497276339
2026-02-24 01:44:33.574741,3374.003662109375,365.53717041015625,z,22.57963612591952,0.11762789251124502
2026-02-24 01:46:00.661158,2863.481689453125,378.3185729980469,z,22.757763974099603,0.14344571266137818
2026-02-24 01:47:15.449742,2933.94189453125,378.9017333984375,z,22.731371228561706,0.1402165907794921
2026-02-24 01:48:30.357555,3036.99462890625,384.357421875,z,22.693889940387447,0.13740912299455496
2026-02-24 01:49:45.100226,2708.787109375,368.4836730957031,z,22.818062814896606,0.14769564701397805
2026-02-24 01:51:00.061415,3029.990966796875,377.23248291015625,z,22.69639666560572,0.13517365853381968
2026-02-24 01:52:14.769102,3246.73388671875,364.73388671875,z,22.62138326539665,0.1219702013560809
2026-02-24 01:53:29.390947,2845.638916015625,358.9819641113281,z,22.764550521285308,0.13696738300043415
2026-02-24 01:54:50.492619,3097.9599609375,392.04266357421875,z,22.67231049876633,0.13739845544147358
2026-02-24 01:58:07.521897,3413.73583984375,165.76206970214844,r,22.566925220748598,0.05272050588996386
2026-02-24 01:59:22.344637,2968.774169921875,171.25787353515625,r,22.71855709314946,0.06263220541692512
2026-02-24 02:01:52.400979,3360.56982421875,178.04627990722656,r,22.58396769154636,0.05752336726487029
2026-02-24 02:03:07.429418,3066.810546875,174.25181579589844,r,22.683282629646087,0.061689987778094944
2026-02-24 02:04:22.348602,3565.230224609375,182.75,r,22.51978105089136,0.05565371067762893
2026-02-24 02:05:37.300963,3056.659423828125,161.84263610839844,r,22.68688237030284,0.05748707498341958
2026-02-24 02:07:09.455660,3640.623291015625,178.36300659179688,r,22.497060642061733,0.053192862421149525
2026-02-24 02:08:24.143713,3202.7685546875,171.54144287109375,r,22.63618611029785,0.05815242405480887
2026-02-24 02:09:39.051503,3024.40869140625,176.2986297607422,r,22.69839880638142,0.0632896624468718
2026-02-24 02:10:53.776269,3206.864990234375,179.05889892578125,r,22.63479830896472,0.06062329718895919
2026-02-24 02:12:08.916189,3153.090576171875,181.9062042236328,r,22.653158883654633,0.06263763980910089
2026-02-24 02:13:23.787934,3301.125244140625,176.03916931152344,r,22.60334499574244,0.0578990754489911
2026-02-24 02:14:38.586085,3348.060302734375,169.9053192138672,r,22.588016821060044,0.05509827774034515
2026-02-24 02:15:59.048272,3373.375244140625,174.6134033203125,r,22.57983836627147,0.05620012008749819
2026-02-25 00:33:49.802066,2891.344482421875,254.4259490966797,i,22.747250405636308,0.09554014267190596
2026-02-25 00:35:04.438808,2890.2626953125,243.63233947753906,i,22.74765670630949,0.09152124893342507
2026-02-25 00:37:03.313107,2787.4619140625,229.23228454589844,i,22.786977644501153,0.08928760223603144
2026-02-25 00:38:22.214426,3107.001953125,223.3951416015625,i,22.669146184346356,0.07806502759353985
2026-02-25 00:39:42.452880,2929.33349609375,216.75491333007812,i,22.733077955852004,0.0803386358280814
2026-02-25 00:43:51.877922,3000.6953125,239.7107696533203,i,22.706945250373018,0.08673411798887735
2026-02-25 00:45:12.165421,3158.883056640625,229.88136291503906,i,22.65116612896596,0.07901226922323377
2026-02-25 00:47:52.276167,3053.44140625,219.79966735839844,i,22.688026023611464,0.0781558985072818
2026-02-25 00:49:13.107079,2862.651611328125,202.4741668701172,i,22.75807875750825,0.07679367360987865
2026-02-25 00:51:53.675797,2982.791748046875,201.15301513671875,i,22.71344266766027,0.07321969808090115
2026-02-25 00:53:35.055203,3748.494873046875,249.56317138671875,i,22.465357697044652,0.0722849516207489
2026-02-25 00:54:52.360356,2756.876953125,228.60223388671875,i,22.798956542997594,0.09003003254753622
2026-02-25 00:56:13.024669,2779.790771484375,225.72181701660156,i,22.789969728018995,0.08816287594474138
2026-02-25 00:57:32.717443,2639.145263671875,225.80702209472656,i,22.846341761779485,0.09289631099568951
2026-02-25 00:58:53.158682,2811.65478515625,227.14610290527344,i,22.777595007588232,0.08771373676312323
2026-02-25 01:00:12.695967,3393.13916015625,234.05828857421875,i,22.573495821526294,0.07489393919141624
2026-02-25 01:01:47.497780,3011.387939453125,229.8595733642578,i,22.70308323317825,0.0828743641900731
2026-02-25 01:03:07.296000,3368.54248046875,204.5538330078125,i,22.581394928543702,0.065931038010162
2026-02-25 01:08:01.719955,2286.71923828125,209.333740234375,g,23.00196788619882,0.09939183474956206
2026-02-25 01:09:19.120726,1799.6221923828125,179.2596435546875,g,23.262046649721434,0.10814974714312725
2026-02-25 01:10:39.947993,2393.76123046875,184.60430908203125,g,22.952297927912337,0.08373081632935983
2026-02-25 01:12:00.314274,2278.484375,177.8382568359375,g,23.005884863254135,0.0847429265508359
2026-02-25 01:21:32.492511,3224.619384765625,218.26083374023438,i,22.628803848967987,0.07348888690306347
2026-02-25 01:26:00.936092,2488.387451171875,187.3644256591797,g,22.910204993629392,0.08175107149253721
2026-02-25 01:27:15.724516,2152.461181640625,176.95750427246094,g,23.067661680117,0.08926022486770685
2026-02-25 01:28:30.974653,2171.2109375,179.6816864013672,g,23.058244954788485,0.08985166244721941
2026-02-25 01:29:46.304397,2406.39404296875,176.9088134765625,g,22.94658314045904,0.07981914029979217
2026-02-25 01:31:01.717888,2382.248046875,180.23611450195312,g,22.9575325511082,0.08214462602935249
2026-02-25 01:32:16.338946,2093.468505859375,167.32891845703125,g,23.097833920624698,0.08678184761955206
2026-02-25 01:33:59.758042,2180.62939453125,171.57254028320312,g,23.05354534497855,0.08542603305035228
2026-02-25 01:35:14.539991,2245.6279296875,188.51414489746094,g,23.02165549715584,0.09114449883631257
2026-02-25 01:36:29.554693,2347.040283203125,171.7895965576172,g,22.9736986409133,0.07946952846026428
2026-02-25 01:37:44.520610,2013.2794189453125,175.54063415527344,g,23.140239865206663,0.09466685056981597
2026-02-25 01:38:59.774186,2113.910400390625,182.96466064453125,g,23.08728356130444,0.0939734040838931
2026-02-25 01:40:14.912802,1830.5164794921875,170.80908203125,g,23.24356589241323,0.10131217420903905
2026-02-25 01:41:29.980133,1961.9169921875,167.69627380371094,g,23.1682984284217,0.09280408732721779
2026-02-25 01:42:54.406624,2248.316650390625,186.79409790039062,g,23.020356308121276,0.0902048716715914
2026-02-25 01:44:09.222947,2088.322998046875,181.84326171875,g,23.100505821860388,0.09454179886157783
2026-02-25 01:45:24.397492,2237.544189453125,180.85928344726562,g,23.025570947520468,0.08775937160521614
2026-02-25 01:46:40.099869,2391.772705078125,191.2012481689453,g,22.95320023647979,0.08679508595913467
2026-02-25 01:47:55.098318,2390.384521484375,176.62384033203125,g,22.9538305801333,0.08022428874866647
2026-02-25 01:49:10.490133,1883.2608642578125,175.6173095703125,g,23.212723796266243,0.10124676554453262
2026-02-25 01:52:24.604559,3441.170166015625,388.68243408203125,z,22.55823462741721,0.12263461859690557
2026-02-25 01:53:39.104991,3215.136962890625,378.2731628417969,z,22.632001304158376,0.12774101785587852
2026-02-25 01:55:06.172207,3352.522705078125,362.33770751953125,z,22.586570680479312,0.11734541478484913
2026-02-25 01:57:35.843050,3271.73779296875,352.98974609375,z,22.613053773221388,0.11714072810663788
2026-02-25 01:58:50.695361,3071.15625,343.3194580078125,z,22.68174521891629,0.12137264763296245
2026-02-25 02:01:20.280334,3491.122802734375,343.2193908691406,z,22.542587185747507,0.10674093691284305
2026-02-25 02:04:05.873230,3648.9580078125,362.7117614746094,z,22.494577836162406,0.10792376631395151
2026-02-25 02:06:35.313824,2944.67919921875,365.7241516113281,z,22.727405028591058,0.13484659125660242
2026-02-25 02:07:50.711553,3329.695556640625,374.1033935546875,z,22.593988683588087,0.12198640740446592
2026-02-25 02:09:05.363103,3096.118896484375,370.402587890625,z,22.67295592496672,0.129891491074715
2026-02-25 02:11:34.918290,3640.8310546875,357.13397216796875,z,22.49699868286239,0.10650131184544279
2026-02-25 02:12:49.354716,3463.005126953125,372.8336181640625,z,22.551367163700846,0.11689239338431107
2026-02-25 02:15:42.068919,3048.1865234375,409.1934509277344,z,22.68989615335311,0.1457509706201119
2026-02-25 02:16:57.109315,3321.08935546875,428.1125183105469,z,22.596798598368576,0.13995927573419129
2026-02-25 02:18:12.586835,3449.546630859375,402.0091552734375,z,22.555594949747494,0.12653137969492115
2026-02-25 02:19:27.409441,3605.734619140625,392.0106506347656,z,22.507515600914264,0.11803978966882367
2026-02-25 02:21:57.361857,3038.699951171875,422.9947814941406,z,22.693280452814037,0.1511372481889265
2026-02-25 02:25:14.356549,3515.48974609375,222.86927795410156,r,22.535035411169382,0.06883173084829641
2026-02-25 02:26:29.146119,3303.082275390625,224.38914489746094,r,22.602701521188415,0.07375759919303847
2026-02-25 02:27:44.043119,3198.02197265625,229.7146759033203,r,22.63779639167882,0.07798868879733094
2026-02-25 02:28:59.096147,3627.866943359375,219.60653686523438,r,22.500871624057744,0.06572312921028663
2026-02-25 02:30:14.720050,3623.721435546875,228.554443359375,r,22.502112987514764,0.0684792797479934
2026-02-25 02:31:29.718752,3147.06494140625,220.72006225585938,r,22.655235737725384,0.0761483373141233
2026-02-25 02:32:44.912530,3749.115966796875,229.97341918945312,r,22.46517781468296,0.06659982501403784
2026-02-25 02:34:00.393998,3725.708740234375,220.21653747558594,r,22.471977748433847,0.06417492195288407
2026-02-25 02:35:26.274685,3731.105224609375,236.49282836914062,r,22.47040625703957,0.06881843595094765
2026-02-25 02:36:40.999123,3183.96875,247.0769805908203,r,22.642578008561706,0.08425347239660415
2026-02-25 02:37:56.055083,3592.386962890625,240.0465545654297,r,22.511542220938544,0.07254987778638979
2026-02-25 02:39:10.747605,3490.947998046875,248.54869079589844,r,22.542641551216843,0.07730230080577585
2026-02-25 02:40:25.589048,3423.3544921875,241.96896362304688,r,22.563870317135162,0.07674182292043967
2026-02-25 02:41:40.453773,3515.34619140625,232.8712615966797,r,22.535079748008695,0.07192371561620615
2026-02-25 02:42:55.288655,3088.242919921875,235.8641357421875,r,22.675721363916967,0.08292295593954029
2026-02-25 02:44:25.701646,3477.755615234375,225.1409454345703,r,22.546752348734486,0.07028776678872928
2026-02-25 02:45:40.338155,3262.517333984375,225.05520629882812,r,22.616117930525906,0.07489633327082815
2026-02-25 02:46:55.232964,3379.7607421875,251.6590118408203,r,22.57778510731292,0.08084456896566763
2026-02-25 02:48:10.276887,3746.981689453125,226.95831298828125,r,22.465796072969333,0.06576409435781601
2026-02-25 02:49:25.053396,3737.367431640625,225.0373077392578,r,22.468585508192557,0.06537520243936862
2026-02-25 02:50:40.070066,3131.138671875,235.56698608398438,r,22.66074424480594,0.08168389593680275
2026-02-25 02:51:54.830753,3617.010986328125,249.11415100097656,r,22.504125430270104,0.0747778355890256
2026-02-25 02:53:09.274894,3359.156494140625,240.37722778320312,r,22.58442440766396,0.0776939864096399
2026-02-25 02:54:31.877602,3650.19921875,240.75515747070312,r,22.49420858047336,0.07161159577413463
