time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 01:56:15.887557,2628.119384765625,381.5827941894531,z,22.850887276084208,0.15764057643873214
2026-02-19 01:58:56.507099,3367.96435546875,396.1307373046875,z,22.581581283656288,0.12770131685356598
2026-02-19 02:00:11.245681,3214.660888671875,402.2349548339844,z,22.632162084023726,0.13585291525506363
2026-02-19 02:01:26.308224,3416.1298828125,430.92425537109375,z,22.566164063988296,0.13695909746254634
2026-02-19 02:02:41.128373,3317.4296875,375.48126220703125,z,22.597995682955624,0.12288839221598548
2026-02-19 02:03:56.041881,3216.913818359375,372.23712158203125,z,22.631401434403696,0.12563324430701783
2026-02-19 02:05:11.125725,3279.714599609375,423.3030090332031,z,22.610409867250976,0.1401327428140075
2026-02-19 02:06:31.793302,3509.558837890625,378.04473876953125,z,22.53686868056707,0.11695397594391353
2026-02-19 02:07:46.545339,3368.0849609375,428.27490234375,z,22.58154240456922,0.1380587403396236
2026-02-19 02:09:01.585091,3636.474365234375,478.76568603515625,z,22.498298673934443,0.14294428798777745
2026-02-19 02:09:39.139421,3333.630859375,466.1076354980469,z,22.592706230685316,0.15180743055315804
2026-02-19 02:13:34.542915,3122.67626953125,176.94390869140625,r,22.66368259277362,0.06152235816187088
2026-02-19 02:14:49.138824,3105.1455078125,192.66714477539062,r,22.669795109685175,0.06736743705688174
2026-02-19 02:17:18.571673,2803.86279296875,211.08145141601562,r,22.78060810596682,0.08173680057739421
2026-02-19 02:18:51.535863,3423.404541015625,184.8551788330078,r,22.56385444398279,0.05862700650519443
2026-02-19 02:20:06.677889,3281.966796875,225.47027587890625,r,22.60966454236858,0.07458979836469559
2026-02-19 02:20:44.025274,2946.507080078125,240.2855987548828,r,22.726731277534274,0.08854103077303446
2026-02-19 02:21:21.382936,2934.5009765625,205.98692321777344,r,22.731164354057537,0.0762131149488497
2026-02-19 02:21:58.970295,2976.732666015625,199.71640014648438,r,22.715650416647804,0.07284474309654437
2026-02-19 02:22:36.443122,3037.9814453125,181.29849243164062,r,22.693537207373833,0.06479379174774778
2026-02-19 02:23:50.997323,3078.326171875,173.63983154296875,r,22.679213413226496,0.06124336446760367
2026-02-19 02:25:05.680872,3382.3330078125,191.88186645507812,r,22.576959090355665,0.06159449379042092
2026-02-19 02:26:20.503316,3369.41748046875,206.22286987304688,r,22.58111293838941,0.06645173457079062
2026-02-19 02:28:56.893684,2973.6728515625,188.04013061523438,r,22.71676703016754,0.06865650256353241
2026-02-19 02:30:11.389022,3110.84130859375,176.54782104492188,r,22.66780535679903,0.06161817404510468
2026-02-20 00:35:12.038606,3439.745361328125,293.5001525878906,i,22.558684265855554,0.09264166625510573
2026-02-20 00:36:26.941643,3254.600341796875,288.16619873046875,i,22.618755835718588,0.09613237942956097
2026-02-20 00:37:41.592009,3702.77734375,260.4877014160156,i,22.478681005650103,0.07638075478639657
2026-02-20 00:38:56.810183,3562.57421875,258.15667724609375,i,22.520590198189936,0.07867626995978444
2026-02-20 00:40:12.124770,3044.87890625,254.05929565429688,i,22.69107493606147,0.09059190330394434
2026-02-20 00:41:27.450085,3484.200927734375,232.70144653320312,i,22.544742019859747,0.07251372427736986
2026-02-20 00:42:43.143436,3189.154296875,229.701171875,i,22.640811170801097,0.07820094462799596
2026-02-20 00:43:20.563974,3309.16845703125,248.4233856201172,i,22.60070281004164,0.08150756523236259
2026-02-20 00:43:57.940101,3070.5869140625,213.1717529296875,i,22.68194651311739,0.07537591231420378
2026-02-20 00:45:27.222846,3372.960693359375,206.32449340820312,i,22.57997179952966,0.0664146406635277
2026-02-20 00:46:04.470540,3309.58154296875,252.06198120117188,i,22.600567285249614,0.08269106389434544
2026-02-20 00:46:41.850199,3372.89697265625,213.52838134765625,i,22.579992311042886,0.06873482832473651
2026-02-20 00:47:56.707024,3209.077880859375,207.97023010253906,i,22.634049357294707,0.07036314378064806
2026-02-20 00:49:11.620027,3664.49267578125,210.41758728027344,i,22.48996535498517,0.0623436892473364
2026-02-20 00:51:41.261370,3081.22607421875,196.16836547851562,i,22.678191089177055,0.06912413808592491
2026-02-20 00:52:55.693437,3406.619384765625,191.30906677246094,i,22.569190966586582,0.06097281692878108
2026-02-20 00:53:33.271697,3216.60791015625,222.97120666503906,i,22.63150468597437,0.07526186543608927
2026-02-20 00:56:10.026758,1726.5133056640625,116.70423889160156,g,23.3070751758461,0.07339069846589891
2026-02-20 01:46:58.225417,1782.4847412109375,158.5011444091797,g,23.272435447990738,0.09654524776673976
2026-02-20 01:48:12.943058,1899.671630859375,158.1853485107422,g,23.20330365713171,0.09040907762711597
2026-02-20 01:49:27.849406,1823.2838134765625,154.5015411376953,g,23.2478643088439,0.09200318439961823
2026-02-20 01:50:43.074111,1995.5045166015625,156.42054748535156,g,23.149868212254496,0.08510702439409422
2026-02-20 01:51:57.964033,1922.81396484375,159.2262420654297,g,23.19015683094065,0.08990869575469672
2026-02-20 01:53:12.922552,1865.0689697265625,151.91917419433594,g,23.223262758675997,0.08843863165228141
2026-02-20 01:54:27.636477,1917.880126953125,143.4904327392578,g,23.19294635244116,0.08123174940496745
2026-02-20 01:55:05.405670,1836.62841796875,152.37393188476562,g,23.23994675042933,0.09007695453803767
2026-02-20 01:55:42.826190,1892.5599365234375,142.43067932128906,g,23.20737589424712,0.08171056684814457
2026-02-20 01:57:17.288273,2025.0853271484375,144.05093383789062,g,23.13389168256895,0.07723196257475606
2026-02-20 01:57:54.644667,1717.854248046875,151.26231384277344,g,23.312534217027682,0.09560238928378778
2026-02-20 01:58:32.054111,1842.1529541015625,138.66004943847656,g,23.23668578284454,0.08172406937964069
2026-02-20 01:59:47.250637,1794.643798828125,137.84866333007812,g,23.26505434341672,0.08339665211152798
2026-02-20 02:01:02.013148,1881.5517578125,162.90480041503906,g,23.213709576467924,0.09400306901210986
2026-02-20 02:03:31.838738,1934.258544921875,174.9634246826172,g,23.183713689737722,0.09821030657205254
2026-02-20 02:06:50.497733,2842.92041015625,413.3536682128906,z,22.76558824640685,0.15786338630691696
2026-02-20 02:08:22.365907,4318.89111328125,459.1976623535156,z,22.31156936282477,0.11543878140950108
2026-02-20 02:10:51.720872,4065.32958984375,452.3771667480469,z,22.377260597347046,0.1208173303761916
2026-02-20 02:13:21.839471,3566.505126953125,429.9502868652344,z,22.519392868330275,0.1308879634485561
2026-02-20 02:14:36.798933,3351.886474609375,459.95367431640625,z,22.586776747393802,0.14898725255157985
2026-02-20 02:17:06.703493,3813.0966796875,387.99298095703125,z,22.446805458017963,0.11047661835094205
2026-02-20 02:18:36.803414,3828.82275390625,368.0275573730469,z,22.44233684450043,0.10436127997331696
2026-02-20 02:19:14.125695,3590.20556640625,408.4678039550781,z,22.512201710169816,0.12352726745839245
2026-02-20 02:19:51.507860,3922.7138671875,371.7691955566406,z,22.416033423171946,0.1028989850129072
2026-02-20 02:21:06.333695,2750.1904296875,352.095703125,z,22.801593083879666,0.13900239354189767
2026-02-20 02:22:20.883603,3276.3408203125,374.4487609863281,z,22.611527318040576,0.12408738862243962
2026-02-20 02:23:35.914831,3107.62744140625,363.3946838378906,z,22.668927630597842,0.12696205458943025
2026-02-20 02:24:50.620858,2863.10888671875,387.2275390625,z,22.757905337593687,0.14684281152903586
2026-02-20 02:28:17.159059,3124.525634765625,172.85629272460938,r,22.663039769672913,0.06006554503607249
2026-02-20 02:29:49.670078,3240.109375,167.80465698242188,r,22.623600823127596,0.05623007445939521
2026-02-20 02:31:04.512558,3315.089599609375,172.52003479003906,r,22.598761822680398,0.05650261997134219
2026-02-20 03:35:32.323609,3056.0224609375,195.72994995117188,r,22.687108645344463,0.06953845913563464
2026-02-20 03:36:47.271709,3398.298095703125,188.13577270507812,r,22.571846319670477,0.06010827010565298
2026-02-20 03:38:02.305380,3448.896728515625,196.4029541015625,r,22.555799524162182,0.061828989028991005
2026-02-20 03:39:17.199216,3174.669921875,187.385498046875,r,22.64575355668616,0.06408578670628066
2026-02-20 03:41:47.408059,3257.6806640625,204.78302001953125,r,22.61772872474088,0.06825111540479961
2026-02-20 03:43:01.898878,3153.391845703125,186.35374450683594,r,22.65305514936479,0.06416297663070908
2026-02-20 03:44:31.366851,3529.834716796875,213.0479736328125,r,22.530614074535833,0.06553108484733929
2026-02-20 03:45:46.207469,3431.52099609375,199.149658203125,r,22.56128334873077,0.0630111237327345
2026-02-20 03:48:16.109625,3310.9423828125,214.02975463867188,r,22.60012094199201,0.07018541147469584
2026-02-20 03:49:31.375357,2966.05126953125,204.4942626953125,r,22.719553365667885,0.07485603062711363
2026-02-23 02:18:54.428898,3351.196044921875,482.8387145996094,z,22.58700041300109,0.1564323502631416
2026-02-23 02:20:09.009207,3455.167236328125,433.056640625,z,22.553827317861398,0.13608177007870909
2026-02-23 02:21:23.927889,3694.170166015625,472.0926208496094,z,22.48120775839302,0.138750525130359
2026-02-23 02:22:39.058061,3571.45751953125,424.92822265625,z,22.517886277990335,0.12917974055084583
2026-02-23 02:23:53.899478,4053.11572265625,469.67242431640625,z,22.380527490773098,0.1258144080630025
2026-02-23 02:26:23.769896,4047.034423828125,495.2415771484375,z,22.38215775377583,0.13286314226676585
2026-02-23 02:27:38.543902,3017.942138671875,504.63604736328125,z,22.70072272741864,0.18154808862222627
2026-02-23 02:31:20.321161,3697.628173828125,224.294677734375,r,22.48019190693722,0.06585974595132119
2026-02-23 02:31:57.490605,3294.344482421875,215.02471923828125,r,22.60557747391093,0.0708669429808151
2026-02-23 02:32:34.788270,3480.67578125,185.7867889404297,r,22.54584107147312,0.05795295390768644
2026-02-23 02:33:49.386847,3420.173583984375,178.5453643798828,r,22.564879629118813,0.05667933557721346
2026-02-23 02:35:04.543040,3546.73876953125,181.92730712890625,r,22.525426994374854,0.05569202493312212
2026-02-23 02:36:19.207439,3665.3427734375,184.18612670898438,r,22.48971351254928,0.054559029957944684
2026-02-23 02:37:34.097282,3767.356201171875,184.98663330078125,r,22.45990828895961,0.05331236932374448
2026-02-23 02:38:48.734785,3555.700927734375,187.56004333496094,r,22.522686937376655,0.057271613601239175
2026-02-23 02:40:10.323983,3156.36376953125,188.1964569091797,r,22.652032375826998,0.06473642513766555
2026-02-23 02:41:25.281109,3557.1220703125,176.673095703125,r,22.522253077017655,0.05392572214839086
2026-02-23 02:42:40.148225,3526.3095703125,198.46334838867188,r,22.53169891048245,0.061106048225939326
2026-02-23 02:45:09.704530,3425.2490234375,178.22268676757812,r,22.563269622054204,0.05649306728029726
2026-02-23 02:46:24.656615,3260.94189453125,171.724609375,r,22.61664234912837,0.057176003644550076
2026-02-24 00:34:22.359772,3528.8681640625,226.4104461669922,i,22.53091141565411,0.06966030101162801
2026-02-24 00:35:36.985850,4162.1884765625,225.4041748046875,i,22.351695643757804,0.05879826794657757
2026-02-24 00:36:14.638916,3450.0146484375,231.505859375,i,22.555447652373285,0.07285600751026354
2026-02-24 00:36:52.294538,4062.085693359375,236.49331665039062,i,22.37812729750248,0.06321121105111584
2026-02-24 01:01:06.128419,4001.57763671875,250.09552001953125,i,22.39442188177982,0.06785767649273315
2026-02-24 01:03:48.910508,3668.457275390625,205.56614685058594,i,22.488791336402922,0.060840454543536066
2026-02-24 01:05:03.847940,3735.39501953125,208.8186798095703,i,22.4691586615081,0.06069558901095739
2026-02-24 01:06:18.847803,3857.615478515625,199.45326232910156,i,22.434202660938148,0.05613665469611662
2026-02-24 01:07:33.564815,3799.479736328125,199.74856567382812,i,22.450689668399193,0.057079985853582337
2026-02-24 01:08:48.716256,3376.681396484375,202.68849182128906,i,22.578774787170964,0.06517234172205795
2026-02-24 01:10:04.219030,3627.78076171875,195.5572509765625,i,22.50089741652486,0.05852712758409151
2026-02-24 01:10:41.609744,4071.336181640625,201.9012908935547,i,22.37565758806809,0.053842653008870305
2026-02-24 01:11:18.899601,3587.58984375,204.64990234375,i,22.512993035292066,0.06193456274326229
2026-02-24 01:12:45.432653,4178.6552734375,211.287841796875,i,22.347408638436175,0.05489872804830841
2026-02-24 01:16:02.138694,1694.375244140625,147.40821838378906,g,23.327476006246076,0.09445749407141926
2026-02-24 01:17:17.058798,1925.3043212890625,140.77590942382812,g,23.188751536024093,0.0793877102591582
2026-02-24 01:17:54.414792,1768.04150390625,147.6194305419922,g,23.281268860883866,0.09065158250590337
2026-02-24 01:18:31.984841,1975.8944091796875,140.88926696777344,g,23.160590669026696,0.07741738490583192
2026-02-24 01:19:46.819361,1903.7037353515625,141.2739715576172,g,23.20100159485961,0.08057255068722599
2026-02-24 01:21:02.549695,1846.3106689453125,143.38177490234375,g,23.23423805180625,0.08431667905752983
2026-02-24 01:22:17.778559,1810.484619140625,139.90194702148438,g,23.255512900882582,0.08389831506521135
2026-02-24 01:23:32.846588,1634.6494140625,156.54322814941406,g,23.36643844216426,0.10397620979114258
2026-02-24 01:26:05.575372,1922.1597900390625,145.61280822753906,g,23.190526280160242,0.08224971648477189
2026-02-24 01:27:20.376792,1828.912109375,151.8712921142578,g,23.244517911446458,0.09015860273799414
2026-02-24 01:28:35.335272,1750.9910888671875,142.67808532714844,g,23.291790160299172,0.08847033194524993
2026-02-24 01:29:50.062755,1926.9732666015625,149.08900451660156,g,23.18781077595602,0.0840028934187038
2026-02-24 01:31:05.094490,1560.7481689453125,157.13575744628906,g,23.41666791476617,0.10931166495413382
2026-02-24 01:33:41.726078,1857.9927978515625,139.7187957763672,g,23.227389934493438,0.08164604041254654
2026-02-24 01:37:40.171727,3533.462158203125,476.7264709472656,z,22.529498888559274,0.14648499576325902
2026-02-24 01:38:17.729465,3463.341552734375,365.8958435058594,z,22.551261691171646,0.11470608902294857
2026-02-24 01:39:32.494042,3906.791748046875,357.4760437011719,z,22.420449345680407,0.09934614077499702
2026-02-24 01:40:47.931265,4072.22119140625,378.0749816894531,z,22.375421600991714,0.10080240646057653
2026-02-24 01:42:03.074481,3450.625732421875,362.6079406738281,z,22.555255358333575,0.11409425415895251
2026-02-24 01:43:18.723497,3984.190673828125,364.42462158203125,z,22.39914971364177,0.09930975647225285
2026-02-24 01:44:33.574741,3270.369873046875,364.68597412109375,z,22.61350781656089,0.12107277795519321
2026-02-24 01:46:00.661158,3101.01171875,357.39697265625,z,22.67124148139246,0.1251329784849243
2026-02-24 01:47:15.449742,3608.802978515625,379.51104736328125,z,22.5065920686661,0.11417882513427649
2026-02-24 01:48:30.357555,4474.57421875,382.6527404785156,z,22.27312070994555,0.09284904303218873
2026-02-24 01:49:45.100226,3563.52490234375,369.2138977050781,z,22.52030050488492,0.11249223929222833
2026-02-24 01:52:14.769102,3466.563720703125,390.7451477050781,z,22.5502520310001,0.12238233244156727
2026-02-24 01:52:51.706442,3472.88330078125,356.4425964355469,z,22.548274525079172,0.11143554169557185
2026-02-24 01:54:50.492619,3913.266845703125,369.072021484375,z,22.41865134136187,0.10239906239178452
2026-02-24 01:58:07.521897,3416.146484375,160.73919677734375,r,22.566158787586552,0.05108690925963986
2026-02-24 01:59:22.344637,3432.898193359375,157.08941650390625,r,22.560847689744573,0.04968328720395738
2026-02-24 01:59:59.816909,3496.478759765625,160.0628662109375,r,22.54092276411534,0.049703161615722406
2026-02-24 02:00:37.283701,3457.697021484375,157.5706329345703,r,22.55303266043589,0.0494780600847071
2026-02-24 02:01:52.400979,3410.296142578125,167.4739227294922,r,22.568019765492995,0.05331868367385034
2026-02-24 02:03:07.429418,3644.95654296875,172.383544921875,r,22.495769112988732,0.051348501311290866
2026-02-24 02:05:37.300963,3612.4130859375,167.83047485351562,r,22.50550648290809,0.050442631691143026
2026-02-24 02:08:24.143713,3441.45556640625,167.1273193359375,r,22.558144583428422,0.05272657975842671
2026-02-24 02:09:39.051503,3421.87890625,171.10336303710938,r,22.564338408435237,0.05428979841044412
2026-02-24 02:10:53.776269,3902.037109375,172.302978515625,r,22.421771511674514,0.04794305556772129
2026-02-24 02:12:08.916189,3711.95751953125,176.28021240234375,r,22.47599250646883,0.051561422182397995
2026-02-24 02:13:23.787934,3602.9853515625,176.9220733642578,r,22.508343758895982,0.0533143162486478
2026-02-24 02:14:00.994477,3734.83251953125,168.9093475341797,r,22.469322171016515,0.04910286953454853
2026-02-24 02:14:38.586085,3747.5498046875,175.3448028564453,r,22.46563146674142,0.05080071265211499
2026-02-24 02:15:59.048272,3572.861572265625,170.9935760498047,r,22.517459524681268,0.05196224721928103
2026-02-25 00:33:49.802066,3791.58544921875,242.36187744140625,i,22.452947880179952,0.0694013278918736
2026-02-25 00:34:27.024187,4107.16162109375,253.9454345703125,i,22.36614551717308,0.06713097213656775
2026-02-25 00:35:04.438808,4117.251953125,233.64935302734375,i,22.363481389402196,0.06161429144688508
2026-02-25 00:37:03.313107,3766.927734375,231.01063537597656,i,22.460031778309997,0.06658386573839908
2026-02-25 00:41:46.279169,3844.468505859375,240.97303771972656,i,22.437909231286653,0.06805444004134693
2026-02-25 00:42:24.474269,3970.866943359375,209.24420166015625,i,22.40278666280676,0.05721269652665415
2026-02-25 00:43:14.684179,4265.61083984375,242.6199188232422,i,22.325046921570532,0.06175463251390311
2026-02-25 00:43:51.877922,4056.88134765625,220.9463348388672,i,22.379519234998305,0.059131489064071334
2026-02-25 00:45:12.165421,3877.973388671875,205.9962615966797,i,22.428487938628464,0.05767383549192943
2026-02-25 00:46:32.167090,3847.9775390625,214.1646728515625,i,22.436918679091853,0.06042819552210101
2026-02-25 00:47:52.276167,4073.272705078125,212.68173217773438,i,22.375141282453832,0.056690595851379234
2026-02-25 00:49:13.107079,3693.121337890625,197.29263305664062,i,22.481516058309147,0.058001818798621665
2026-02-25 00:50:34.268211,3900.852783203125,198.9122314453125,i,22.42210109874562,0.05536384561328329
2026-02-25 00:51:53.675797,3740.528076171875,198.97171020507812,i,22.467667702802334,0.057754088485117254
2026-02-25 00:53:35.055203,4096.44970703125,215.66290283203125,i,22.36898093173982,0.05715998935030611
2026-02-25 00:54:12.521413,3955.086669921875,244.10794067382812,i,22.407109987839025,0.06701163619854632
2026-02-25 00:54:52.360356,4235.8857421875,211.390380859375,i,22.332639407416288,0.05418328156276175
2026-02-25 00:56:13.024669,3913.749755859375,226.3776397705078,i,22.418517366166046,0.06280074475343268
2026-02-25 00:57:32.717443,4015.596435546875,235.59349060058594,i,22.390624849855445,0.06369972342989304
2026-02-25 01:00:12.695967,3829.151123046875,231.7285919189453,i,22.442243733118637,0.06570545633723245
2026-02-25 01:01:47.497780,3736.18212890625,212.19793701171875,i,22.46892990307284,0.06166481580384145
2026-02-25 01:03:07.296000,3791.993408203125,203.61666870117188,i,22.452831065718563,0.05830020395680538
2026-02-25 01:04:31.573617,3869.876953125,188.64088439941406,i,22.43075710904729,0.052925258443849335
2026-02-25 01:08:01.719955,1839.070556640625,186.60107421875,g,23.238504021423736,0.11016409424559444
2026-02-25 01:09:19.120726,1811.97314453125,182.14866638183594,g,23.254620608353747,0.10914367154725702
2026-02-25 01:21:32.492511,3562.94970703125,199.47718811035156,i,22.520475769770062,0.060786601822459284
2026-02-25 01:24:07.669101,1923.339599609375,172.2984161376953,g,23.189860066555397,0.09726344139182268
2026-02-25 01:26:00.936092,1423.80615234375,178.42483520507812,g,23.51637283696227,0.13605946504112715
2026-02-25 01:27:15.724516,1620.154296875,154.55361938476562,g,23.37610905763973,0.1035731352662607
2026-02-25 01:29:46.304397,2021.561767578125,166.74903869628906,g,23.135782461316094,0.08955722814152335
2026-02-25 01:31:01.717888,1845.5374755859375,170.53372192382812,g,23.234692828927606,0.10032558995642764
2026-02-25 01:31:38.960450,1938.0670166015625,171.588134765625,g,23.18157802378971,0.09612642319698303
2026-02-25 01:32:16.338946,1985.5657958984375,155.31796264648438,g,23.155289292751597,0.08493011696862679
2026-02-25 01:33:59.758042,1917.203857421875,159.7053985595703,g,23.193329264692814,0.09044313813588192
2026-02-25 01:35:14.539991,1768.87451171875,160.09414672851562,g,23.280757439773723,0.09826588043496379
2026-02-25 01:36:29.554693,1705.682861328125,170.78433227539062,g,23.320254285762182,0.1087111425933259
2026-02-25 01:40:14.912802,1937.915771484375,177.0423583984375,g,23.181662757034715,0.09918970737397599
2026-02-25 01:41:29.980133,1740.791748046875,172.5999298095703,g,23.29813295170657,0.10765101164066193
2026-02-25 01:42:54.406624,1782.127685546875,168.89283752441406,g,23.272652957339005,0.10289558369568659
2026-02-25 01:43:31.849668,1855.4420166015625,177.9348602294922,g,23.228881532503102,0.10412091464522587
2026-02-25 01:44:09.222947,1579.724365234375,165.9019012451172,g,23.403546708405877,0.11402349965863016
2026-02-25 01:45:24.397492,1755.4754638671875,179.23501586914062,g,23.28901309063408,0.1108542670604063
2026-02-25 01:47:55.098318,1800.4210205078125,174.3278045654297,g,23.261564812932463,0.10512763778957736
2026-02-25 01:49:10.490133,1423.08935546875,175.9947967529297,g,23.51691957451056,0.1342740158581
2026-02-25 01:52:24.604559,2940.1484375,365.3357849121094,z,22.72907685767725,0.1349109737160357
2026-02-25 01:53:01.911730,3718.8828125,379.4769592285156,z,22.473968766717828,0.11078915208649746
2026-02-25 01:53:39.104991,3437.681640625,364.0356140136719,z,22.55933586313183,0.11497476708871161
2026-02-25 01:54:28.848193,4100.4208984375,414.6618957519531,z,22.367928904245264,0.10979688283295364
2026-02-25 01:55:06.172207,3567.23974609375,361.512939453125,z,22.519169254333782,0.11003120473822954
2026-02-25 01:56:20.867767,3516.88232421875,361.1601867675781,z,22.53460540761072,0.11149781378536033
2026-02-25 01:57:35.843050,3469.4306640625,346.1651916503906,z,22.549354468456976,0.10833018953080163
2026-02-25 01:58:50.695361,3144.060546875,343.08355712890625,z,22.65627274777073,0.11847680210939245
2026-02-25 02:02:35.414904,3765.78662109375,345.9443664550781,z,22.460360729589496,0.09974126558007157
2026-02-25 02:04:05.873230,3925.48291015625,361.3542785644531,z,22.415267272573598,0.0999457727778172
2026-02-25 02:04:43.182890,3504.087646484375,388.3646545410156,z,22.538562598790946,0.12033419498128542
2026-02-25 02:05:20.767657,3529.20166015625,355.57373046875,z,22.530808812876742,0.10938997252249351
2026-02-25 02:07:50.711553,3515.92822265625,365.4920349121094,z,22.53489999897185,0.11286576679742333
2026-02-25 02:09:05.363103,2692.686279296875,382.3016052246094,z,22.824535606544462,0.15415040999053742
2026-02-25 02:10:20.214950,3238.35498046875,374.1964416503906,z,22.62418886671387,0.12545833512442275
2026-02-25 02:11:34.918290,3806.435546875,361.25103759765625,z,22.448703798936172,0.10304215734014525
2026-02-25 02:12:11.964703,3164.597412109375,369.8904724121094,z,22.649203828508547,0.12690507682151733
2026-02-25 02:12:49.354716,3150.959228515625,366.32275390625,z,22.65389304073625,0.12622501520912519
2026-02-25 02:14:27.197036,3495.60107421875,387.7349853515625,z,22.5411953396586,0.1204307649841425
2026-02-25 02:15:42.068919,3712.05322265625,414.1588134765625,z,22.475964513958765,0.12113706117322388
2026-02-25 02:16:57.109315,3579.899658203125,420.060546875,z,22.515322865303308,0.12739880652454
2026-02-25 02:18:12.586835,3526.89111328125,424.69329833984375,z,22.531519870558437,0.13073975779669705
2026-02-25 02:20:42.399188,3187.01318359375,400.565185546875,z,22.641540349983558,0.13646260597626003
2026-02-25 02:21:57.361857,4066.233642578125,402.5223693847656,z,22.377019176906547,0.1074786025795045
2026-02-25 02:25:14.356549,3546.746337890625,209.3765106201172,r,22.525424677532946,0.06409470437104503
2026-02-25 02:25:51.687548,3472.197998046875,229.43392944335938,r,22.54848879413099,0.07174266097057247
2026-02-25 02:26:29.146119,3985.568603515625,215.84278869628906,r,22.39877427741787,0.05879922127467678
2026-02-25 02:27:44.043119,4067.498046875,223.57119750976562,r,22.376681617324785,0.059677802098510216
2026-02-25 02:28:59.096147,3840.8857421875,215.33111572265625,r,22.438921529845153,0.06086949835115333
2026-02-25 02:30:14.720050,3653.03466796875,237.18951416015625,r,22.493365515585673,0.07049624937062757
2026-02-25 02:31:29.718752,3591.892333984375,229.05194091796875,r,22.51169172417752,0.0692364809133615
2026-02-25 02:32:44.912530,3699.787353515625,233.1092529296875,r,22.47955809108161,0.06840802764769298
2026-02-25 02:33:22.566606,3364.013427734375,223.90338134765625,r,22.582855698371915,0.07226487429945888
2026-02-25 02:34:00.393998,3625.4384765625,231.14541625976562,r,22.50159865105283,0.06922278466991648
2026-02-25 02:34:48.735801,3654.21533203125,220.7291717529297,r,22.49301466137117,0.06558279451069352
2026-02-25 02:35:26.274685,3676.27685546875,233.5636444091797,r,22.486479474801584,0.06897970822656277
