time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2025-11-10 05:13:27.754750,1175.3714599609375,239.689697265625,i,23.724562147274995,0.22141066981280413
2025-11-27 05:07:30.891990,1657.790283203125,199.5710906982422,i,23.35117602555048,0.13070504803266506
2025-12-15 03:38:21.661481,1465.8294677734375,207.59451293945312,i,23.484791379682136,0.1537647342769422
2025-12-17 04:39:23.797025,1820.4544677734375,249.75790405273438,i,23.24955044733462,0.14895796827383717
2025-12-19 07:51:49.014062,2257.949951171875,200.47348022460938,r,23.015714221761435,0.09639775915349902
2025-12-19 07:52:29.081591,2181.012451171875,205.58848571777344,r,23.053354637681167,0.10234460702195951
2025-12-21 06:53:45.632029,2182.8642578125,312.7677001953125,r,23.052433175518644,0.15556772005662478
2025-12-24 06:49:26.198131,1017.3472290039062,183.36016845703125,g,23.881326983713677,0.19568616076073664
2025-12-25 03:50:56.443275,1015.113525390625,122.57682800292969,g,23.883713464096942,0.1311046466216457
2026-01-01 05:18:35.427971,2161.935302734375,277.6899719238281,i,23.062893266805375,0.13945748322562643
2026-01-01 05:25:01.975558,2275.960205078125,301.2537536621094,i,23.0070883395084,0.14371169866698594
2026-01-04 03:10:12.454476,2563.0263671875,312.224365234375,r,22.87811731494796,0.13226289892389043
2026-01-06 03:42:41.304952,2394.259521484375,319.1978759765625,z,22.952071942008704,0.14474817258522937
2026-01-06 03:50:31.631606,2925.784912109375,222.15951538085938,r,22.734394010049577,0.08244168191660374
2026-01-11 01:51:59.189229,1584.8916015625,134.66189575195312,g,23.400001089850782,0.09225065958777168
2026-01-11 02:06:09.108139,2605.11572265625,228.27130126953125,i,22.860432450014052,0.09513681643396373
2026-01-13 05:35:29.884018,1751.932373046875,203.92327880859375,g,23.291206655493223,0.12637867203196687
2026-01-14 04:08:53.750861,2493.245849609375,347.26983642578125,z,22.908087238092342,0.1512259347737315
2026-01-14 04:10:28.978323,2126.76953125,304.47686767578125,z,23.08069892537177,0.15543835563256725
2026-01-14 04:11:03.431987,2370.29638671875,294.9214172363281,z,22.96299336380546,0.13509148562443224
2026-01-14 04:12:34.061450,2505.77099609375,305.6981201171875,z,22.902646554900272,0.1324572426032311
2026-01-16 05:02:06.561201,2974.355712890625,192.59417724609375,r,22.71651773503992,0.07030311477387766
2026-01-16 05:02:41.091889,3034.1005859375,190.626953125,r,22.694925064152137,0.06821480657886363
2026-01-16 05:04:12.527725,2847.740966796875,214.17567443847656,r,22.763748792685384,0.0816571052731324
2026-01-16 05:04:47.115717,3498.1376953125,195.14988708496094,r,22.540407749051987,0.06056974202202608
2026-01-16 05:06:23.145565,3062.78466796875,187.4202423095703,r,22.6847088390318,0.06643919329627455
2026-01-18 02:23:26.911451,3181.2861328125,449.35260009765625,z,22.64349316901641,0.1533588511879329
2026-01-19 03:47:08.318650,2019.920166015625,203.59872436523438,g,23.136664487452798,0.10943724905818683
2026-01-19 03:56:41.332284,2581.51611328125,262.1929931640625,i,22.87031289958345,0.11027334822647647
2026-01-29 01:51:58.718019,1842.97216796875,280.8860778808594,g,23.23620305830183,0.16547628307587753
2026-02-19 01:16:28.876779,2907.001708984375,251.5699462890625,i,22.741386782285087,0.09395887104948422
2026-02-19 01:17:43.489316,3135.894287109375,266.8618469238281,i,22.65909646517538,0.09239519650418507
2026-02-19 01:18:58.193350,2981.8466796875,253.56130981445312,i,22.71378672705457,0.09232556994523149
2026-02-19 01:21:28.195616,3296.33984375,250.4999237060547,i,22.60492005019148,0.08250873676526176
2026-02-19 01:22:44.046542,3320.675537109375,238.26100158691406,i,22.5969338930027,0.07790240049469975
2026-02-19 01:24:00.759463,2763.7451171875,239.71913146972656,i,22.79625502924239,0.09417356846376598
2026-02-19 01:29:47.635928,2809.2138671875,163.0803680419922,g,22.778537991081365,0.0630291135668289
2026-02-19 01:31:02.452691,2549.985595703125,160.94264221191406,g,22.88365568197817,0.0685263688678706
