time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 01:18:20.914365,3507.197021484375,294.0144348144531,i,22.53759959089928,0.09101915707730734
2026-02-19 01:19:35.762826,3468.73583984375,267.6241760253906,i,22.54957193104233,0.08376805573998912
2026-02-19 01:20:50.585974,3459.021240234375,276.3623962402344,i,22.552616927944534,0.08674611642783762
2026-02-19 01:22:05.764530,3014.005615234375,271.677734375,i,22.702139857273913,0.09786655696547605
2026-02-19 01:23:21.503963,2956.446044921875,276.52618408203125,i,22.72307510614428,0.10155250089450094
2026-02-19 01:24:38.101712,2940.673828125,271.84332275390625,i,22.72888285908353,0.10036819953060071
2026-02-19 01:25:52.813290,3352.245849609375,308.2751770019531,i,22.586660345619464,0.09984515924995273
2026-02-19 01:27:07.385291,2673.6982421875,278.1686706542969,i,22.832219023676032,0.11295881935865466
2026-02-19 01:30:24.817271,4094.51953125,180.79473876953125,g,22.369492632298098,0.04794100797754457
2026-02-19 01:31:39.977169,4195.70849609375,181.7897186279297,g,22.34298673192526,0.04704227649535126
2026-02-19 01:32:54.610331,4056.233154296875,189.0436248779297,g,22.37969272373664,0.05060150637328491
2026-02-19 01:34:09.126608,4005.306884765625,192.92982482910156,g,22.393410507155167,0.05229833863450812
2026-02-19 01:35:43.008794,4004.28857421875,201.0426788330078,g,22.393686580182838,0.05451138474782488
2026-02-19 01:36:57.830531,4061.148193359375,177.03262329101562,g,22.3783779064867,0.04732915899120798
2026-02-19 01:38:12.499328,3926.9091796875,177.12789916992188,g,22.414872857096853,0.04897342011277067
2026-02-19 01:39:27.242382,3879.09765625,190.76934814453125,g,22.428173217256216,0.05339519816030042
2026-02-19 01:40:41.963667,3735.658447265625,173.3002471923828,g,22.46908209585911,0.05036818952440069
2026-02-19 01:41:56.806639,3849.29052734375,182.35891723632812,g,22.436548272626883,0.0514364081634027
2026-02-19 01:43:11.909350,4393.68896484375,171.61703491210938,g,22.292926726545826,0.04240874346096171
2026-02-19 01:44:26.647030,3990.50048828125,176.76229858398438,g,22.397431579287115,0.04809352304867383
2026-02-19 01:46:05.582578,3976.45751953125,175.10360717773438,g,22.401259131878632,0.0478104757721699
2026-02-19 01:47:20.428791,4021.239501953125,181.05697631835938,g,22.38910014969791,0.04888545291007875
2026-02-19 01:48:35.176614,3838.359375,174.8960723876953,g,22.439635914756455,0.049471917376501355
2026-02-19 02:12:57.429850,3643.9775390625,221.71481323242188,r,22.49606077154403,0.06606072547844495
2026-02-19 02:14:11.648120,4354.68115234375,228.90310668945312,r,22.302609095812464,0.057071547059327314
2026-02-19 02:15:26.247355,3607.76806640625,246.3715362548828,r,22.506903474608507,0.0741440391428104
2026-02-19 02:16:41.195641,4232.90771484375,250.943115234375,r,22.333402999598704,0.0643666349231546
2026-02-19 02:18:14.079157,4514.828125,243.46058654785156,r,22.263396945482988,0.05854795928619153
2026-02-19 02:19:29.001491,3901.31396484375,233.60365295410156,r,22.421972744245913,0.06501192825330056
2026-02-19 02:21:58.970295,3639.0615234375,234.53939819335938,r,22.497526504986354,0.06997626020352915
2026-02-19 02:23:13.694136,3914.4130859375,221.2752227783203,r,22.418333363482965,0.06137485117486116
2026-02-19 02:24:28.145841,4129.50634765625,233.6060333251953,r,22.360254654940576,0.06142006009387827
2026-02-19 02:25:42.963110,4019.774658203125,235.8416290283203,r,22.38949573012585,0.06370053473088093
2026-02-19 02:26:57.805291,4250.19091796875,242.79092407226562,r,22.328978902663607,0.06202236594536882
2026-02-19 02:29:33.975726,4101.25048828125,238.27288818359375,r,22.36770926225059,0.06307868832991709
2026-02-20 00:35:49.477053,3237.21630859375,339.8883056640625,i,22.624570700914305,0.11399579263632117
2026-02-20 00:38:19.421189,2612.1474609375,311.402099609375,i,22.85750577478664,0.12943393848915843
2026-02-20 00:39:34.625765,3829.15771484375,304.0708923339844,i,22.442241864049976,0.08621759697709121
2026-02-20 00:40:50.064372,3394.04638671875,281.3820495605469,i,22.573205566096,0.09001252303810897
2026-02-20 00:42:04.871988,2971.741455078125,280.9597473144531,i,22.717472443467415,0.10264963300146104
2026-02-20 00:43:20.563974,3469.447021484375,272.7850036621094,i,22.549349349518167,0.08536592510477822
2026-02-20 00:44:49.813898,2734.845947265625,266.7322692871094,i,22.8076678306726,0.10589294144039832
2026-02-20 00:46:04.470540,3138.337890625,276.1116943359375,i,22.658250749280285,0.09552332270950448
2026-02-20 00:47:19.372151,2683.6005859375,269.75634765625,i,22.82820530493069,0.10913853374770896
2026-02-20 00:48:34.209499,3457.891845703125,249.67434692382812,i,22.5529714862649,0.07839472428595301
2026-02-20 00:49:49.170064,3424.794677734375,248.0384521484375,i,22.56341365020982,0.07863371472180632
2026-02-20 00:51:03.988658,2958.682373046875,249.0761260986328,i,22.722254139174453,0.09140250075836794
2026-02-20 00:52:18.668166,3410.729248046875,252.7397003173828,i,22.567881886431827,0.08045453715548953
2026-02-20 00:56:47.480210,4296.783203125,175.6068572998047,g,22.317141395905296,0.044373363458395015
2026-02-20 01:48:50.252712,3212.476806640625,192.8100128173828,g,22.63289999789431,0.06516492543167181
2026-02-20 01:51:20.639795,4044.348876953125,190.248779296875,g,22.38287846999219,0.051073731242807945
2026-02-20 01:52:35.407999,3825.413330078125,187.3922119140625,g,22.443304082796132,0.05318601976028827
2026-02-20 01:53:50.153337,4045.83837890625,182.4668731689453,g,22.38247867548442,0.04896658536866488
2026-02-20 01:55:05.405670,3446.302978515625,189.18722534179688,g,22.556616361537046,0.059602252417109196
2026-02-20 01:57:54.644667,4086.663330078125,189.95863342285156,g,22.3715778478007,0.05046781421791963
2026-02-20 01:59:09.614114,4115.5810546875,184.62176513671875,g,22.363922101597197,0.04870528169211531
2026-02-20 02:00:24.557029,3954.477783203125,193.91265869140625,g,22.4072771501045,0.0532404038268816
2026-02-20 02:01:39.433481,3685.695068359375,215.8265838623047,g,22.483701496182864,0.06357843817852224
2026-02-20 02:04:09.557022,4142.27294921875,208.57684326171875,g,22.356903218197232,0.0546703302702737
2026-02-20 02:19:14.125695,3160.7646484375,397.1318054199219,z,22.650519601661863,0.1364164773921148
2026-02-20 02:21:43.507472,2712.540283203125,401.5635681152344,z,22.816559508763675,0.1607320293506286
2026-02-20 03:34:54.736597,3660.294189453125,240.05148315429688,r,22.491210018944606,0.07120536568276409
2026-02-20 03:37:24.705623,3543.324951171875,236.11094665527344,r,22.52647254392749,0.07234848811666633
2026-02-20 03:38:39.598171,4032.02978515625,234.2197265625,r,22.386190670894656,0.06307017818510506
2026-02-20 03:41:09.891118,3650.462646484375,233.19190979003906,r,22.494130227843435,0.06935693462294978
2026-02-20 03:42:24.467289,3958.5107421875,234.48182678222656,r,22.406170430450672,0.06431343130689653
2026-02-20 03:43:39.349242,3831.5029296875,233.49620056152344,r,22.441577095079907,0.06616601455757945
2026-02-20 03:45:08.706175,3902.724609375,243.66343688964844,r,22.421580232640096,0.06778705691182647
2026-02-20 03:47:38.509183,3847.566650390625,238.11279296875,r,22.43703462065404,0.06719251507079202
2026-02-20 03:48:53.830246,3868.89990234375,238.52394104003906,r,22.431031265915365,0.0669373943564369
2026-02-20 03:50:08.545542,3582.4052734375,234.65054321289062,r,22.51456321116624,0.07111662996965552
2026-02-23 02:31:57.490605,3761.225341796875,233.04769897460938,r,22.46167661608024,0.06727284361309405
2026-02-23 02:34:26.722599,4066.1630859375,214.2613983154297,r,22.377038016592255,0.05721151673372409
2026-02-23 02:35:41.854240,4096.41796875,211.1619110107422,r,22.36898934378854,0.05596746562466534
2026-02-23 02:39:26.438668,3837.71240234375,208.44989013671875,r,22.439818935879345,0.05897304666735109
2026-02-23 02:40:47.761061,3659.795166015625,217.23814392089844,r,22.491358052059404,0.06444713630412222
2026-02-23 02:42:02.693307,3670.862060546875,215.80502319335938,r,22.488079836525962,0.06382896523624525
2026-02-23 02:43:17.411486,3956.903076171875,228.53555297851562,r,22.406611468976863,0.06270796104089764
2026-02-23 02:44:32.355340,3765.248291015625,219.01080322265625,r,22.460515949811878,0.06315332746034025
2026-02-23 02:45:47.176041,3946.5390625,223.7606964111328,r,22.40945898557094,0.06155902309543131
2026-02-23 02:47:01.908142,3791.303955078125,224.8778076171875,r,22.453028490185915,0.06439947318114268
2026-02-23 02:48:16.902703,3974.574462890625,214.2972412109375,r,22.401773405450434,0.058539668972080204
2026-02-23 02:49:47.644690,3670.221923828125,213.21974182128906,r,22.488269187203542,0.06307531208442414
2026-02-24 00:33:45.012022,3227.838623046875,262.03466796875,i,22.627720465290178,0.08813963742923948
2026-02-24 00:34:59.604860,3525.17919921875,257.08843994140625,i,22.532047002884475,0.0791818546787725
2026-02-24 00:36:14.638916,3134.165771484375,265.23333740234375,i,22.65969509167164,0.09188200565095374
2026-02-24 00:59:49.110596,2570.07275390625,279.2962646484375,i,22.875136456095113,0.11798968177909339
2026-02-24 01:00:28.153813,3330.2802734375,286.06341552734375,i,22.59379803779185,0.0932622426923296
2026-02-24 01:01:43.963978,2811.7529296875,269.6639709472656,i,22.777557109190575,0.10412861431919299
2026-02-24 01:03:11.391984,3258.47119140625,254.08131408691406,i,22.61746528577223,0.084660954617073
2026-02-24 01:04:26.359627,2965.497802734375,250.62692260742188,i,22.719755983545248,0.09176021763060652
2026-02-24 01:05:41.275446,2829.13427734375,249.9742889404297,i,22.770866098549543,0.0959325748285497
2026-02-24 01:06:56.301434,2708.400634765625,252.70745849609375,i,22.818217732723404,0.10130467161309191
2026-02-24 01:08:11.146922,2591.202392578125,240.75840759277344,i,22.866246659983318,0.10087985426075026
2026-02-24 01:09:26.242579,3307.87353515625,241.33309936523438,i,22.601127756288506,0.07921224333473474
2026-02-24 01:10:41.609744,3105.32861328125,242.0443115234375,i,22.66973108744375,0.08462752413795824
2026-02-24 01:11:56.643743,2529.6962890625,239.84701538085938,i,22.892329040836913,0.10294144373302873
2026-02-24 01:13:22.918903,3112.370361328125,242.2342987060547,i,22.667271822658087,0.08450233025195922
2026-02-24 01:17:54.414792,3605.505615234375,176.45455932617188,g,22.50758455932476,0.0531362654784306
2026-02-24 01:19:09.569778,4085.09130859375,175.84280395507812,g,22.371995579545416,0.04673552784452598
2026-02-24 01:20:24.194388,3685.537841796875,177.241455078125,g,22.48374781314866,0.05221421486436549
2026-02-24 01:21:40.390514,3708.501220703125,171.99319458007812,g,22.477003934245715,0.05035436884450993
2026-02-24 01:22:55.269099,4022.13232421875,187.89193725585938,g,22.38885911410161,0.050719633869940876
2026-02-24 01:24:12.818840,3812.95947265625,184.91114807128906,g,22.446844526873058,0.052653255185146165
2026-02-24 01:25:28.103186,3605.59423828125,185.3569793701172,g,22.50755787234149,0.05581570470965561
2026-02-24 01:26:43.050690,4309.33740234375,188.07591247558594,g,22.3139737530365,0.04738566706487281
2026-02-24 01:27:57.882000,3985.240234375,183.65399169921875,g,22.398863734403214,0.050034571621618285
2026-02-24 01:29:12.616487,3823.877197265625,182.79237365722656,g,22.44374015854102,0.05190132627042645
2026-02-24 01:30:27.853308,4057.763916015625,181.4392547607422,g,22.379283060429096,0.04854771542537248
2026-02-24 01:31:42.183068,4394.93359375,187.63095092773438,g,22.292619206530027,0.04635285430595413
2026-02-24 01:32:57.060067,4217.21142578125,183.79318237304688,g,22.33743656377277,0.04731821389608496
2026-02-24 01:34:18.946780,4041.824462890625,177.49468994140625,g,22.383556379732013,0.04767955976095993
2026-02-24 01:58:44.819253,3521.43798828125,206.4442596435547,r,22.53319988757739,0.06365127192510794
2026-02-24 01:59:59.816909,3606.556884765625,208.55130004882812,r,22.507268033670933,0.06278334274134245
2026-02-24 02:01:14.908833,3679.94677734375,208.69525146484375,r,22.48539615608324,0.06157371396551503
2026-02-24 02:02:29.929349,3468.99169921875,213.52133178710938,r,22.549491848397015,0.06682859473594223
2026-02-24 02:03:45.013071,3207.976318359375,212.33294677734375,r,22.634422115966416,0.0718638621051432
2026-02-24 02:04:59.473202,4226.21533203125,207.73733520507812,r,22.33512094690633,0.05336877754492541
2026-02-24 02:07:46.627954,3708.417724609375,217.9171905517578,r,22.47702837963405,0.06380095258716893
2026-02-24 02:09:01.551440,3256.22607421875,210.441650390625,r,22.618213626028577,0.0701683831559433
2026-02-24 02:10:16.326369,3914.225830078125,213.7960968017578,r,22.418385303665232,0.05930321162103443
2026-02-24 02:11:31.025989,3785.474609375,214.2359619140625,r,22.454699156122604,0.061446387630027015
2026-02-24 02:12:46.127896,3993.828125,216.95932006835938,r,22.396526572480404,0.05898115326580929
2026-02-24 02:14:00.994477,3449.308837890625,210.20977783203125,r,22.55566979707157,0.06616756489858744
2026-02-24 02:15:15.864970,3300.37109375,206.80117797851562,r,22.603593063254586,0.06803220599741201
2026-02-24 02:16:36.025769,3667.976806640625,211.6826629638672,r,22.488933547812998,0.06265893794186181
2026-02-25 00:36:25.940623,3012.310302734375,262.2863464355469,i,22.70275073205487,0.09453666910753115
2026-02-25 00:45:53.869313,2935.996826171875,262.4576416015625,i,22.730611045575873,0.09705724514484475
2026-02-25 00:47:15.072156,2626.408935546875,242.11093139648438,i,22.851594131807722,0.10008670021911109
2026-02-25 00:48:35.606127,2968.764404296875,251.86842346191406,i,22.71856066462693,0.09211329325835106
2026-02-25 00:51:16.276760,2590.781005859375,245.4386749267578,i,22.866423239019788,0.10285765366241327
2026-02-25 00:58:12.971609,3218.38916015625,259.2648620605469,i,22.630903607949627,0.08746401797695957
2026-02-25 01:01:07.012748,2910.984375,248.15403747558594,i,22.739900314185086,0.09255625868625601
2026-02-25 01:02:25.148769,2453.25048828125,233.29083251953125,i,22.925645265109416,0.10324763179078264
2026-02-25 01:08:39.167692,3945.5751953125,204.2829132080078,g,22.409724188398236,0.05621420044076231
2026-02-25 01:09:58.394895,4042.463623046875,196.24940490722656,g,22.383384698733924,0.05270921495872737
2026-02-25 01:24:07.669101,4442.64306640625,204.75479125976562,g,22.280896444287613,0.050039961942801775
2026-02-25 01:25:22.559744,3785.6904296875,189.3704376220703,g,22.454637257081743,0.05431145099049872
2026-02-25 01:26:38.227573,3706.93017578125,196.9340362548828,g,22.477463985801798,0.05768072312449567
2026-02-25 01:27:53.586332,3891.92919921875,190.91651916503906,g,22.4245876722093,0.05326021269489993
2026-02-25 01:29:08.825122,3465.168701171875,193.29237365722656,g,22.550689042454003,0.060564014707945944
2026-02-25 01:30:23.951886,4107.779296875,197.23208618164062,g,22.365982245649533,0.05213084765052779
2026-02-25 01:31:38.960450,4300.8134765625,193.4911651611328,g,22.31612348025521,0.04884665760585068
2026-02-25 01:33:22.244998,4395.78125,198.5120391845703,g,22.29240981944399,0.049031490823855814
2026-02-25 01:34:37.158708,3968.380126953125,191.0382537841797,g,22.4034668347856,0.05226745976739582
2026-02-25 01:37:07.046998,4188.82275390625,192.46119689941406,g,22.344770040030966,0.04988563655263549
2026-02-25 01:39:37.262419,4151.3955078125,193.78382873535156,g,22.35451472239684,0.05068129942297049
2026-02-25 01:40:52.543388,4385.94921875,194.47096252441406,g,22.294841002407942,0.04814104182608253
2026-02-25 01:42:07.377022,4218.22509765625,191.85057067871094,g,22.337175621672934,0.04938074798453051
2026-02-25 01:44:46.732704,3906.85400390625,198.7915496826172,g,22.420432044296998,0.0552452644697217
2026-02-25 01:46:02.291442,3989.457763671875,196.7445526123047,g,22.397715321088935,0.05354429010510738
2026-02-25 01:47:17.583527,3820.364013671875,197.9099578857422,g,22.444738136178035,0.056245427344024414
2026-02-25 01:48:32.890758,4043.51123046875,198.03330993652344,g,22.38310336584994,0.053174560942482095
2026-02-25 01:49:47.869510,4085.592041015625,197.38612365722656,g,22.37186250296008,0.052454885025241406
2026-02-25 02:25:51.687548,3523.915283203125,241.85336303710938,r,22.532436352011814,0.07451625007659557
2026-02-25 02:27:06.546179,3990.848388671875,235.30445861816406,r,22.397336926602257,0.06401610509382771
2026-02-25 02:28:21.678202,3978.45849609375,242.39918518066406,r,22.40071292051943,0.06615164431473196
2026-02-25 02:29:36.737168,3872.13720703125,244.76536560058594,r,22.4301231552681,0.0686315088785725
2026-02-25 02:30:52.077170,3863.598388671875,250.93995666503906,r,22.432520059321803,0.07051835329741044
2026-02-25 02:32:07.170344,3958.470703125,249.8479461669922,r,22.406181412378583,0.068528727678548
2026-02-25 02:33:22.566606,4030.165771484375,258.3108825683594,r,22.386692724498182,0.06958956360353295
2026-02-25 02:36:03.459897,4353.25830078125,266.13201904296875,r,22.302963907987596,0.06637537870621538
2026-02-25 02:37:18.450081,3399.33984375,263.2214660644531,r,22.571513538316232,0.08407193417308355
2026-02-25 02:38:33.364336,3736.522216796875,257.8689880371094,r,22.468831077876814,0.07493002320115759
2026-02-25 02:39:47.974928,3655.38232421875,259.42901611328125,r,22.492667981365237,0.077056638779685
2026-02-25 02:41:02.783562,3866.258544921875,255.87942504882812,r,22.431772767854504,0.07185695229645349
2026-02-25 02:42:17.811429,3821.144775390625,258.0984191894531,r,22.444516268666874,0.07333582331388708
2026-02-25 02:43:32.605390,3453.046630859375,242.69265747070312,r,22.55449389195711,0.07630948348338042
2026-02-25 02:45:02.950530,3720.09521484375,264.95111083984375,r,22.473614860811352,0.07732786311002657
2026-02-25 02:47:32.732008,3212.26171875,251.53591918945312,r,22.632972694614722,0.08501849418651276
2026-02-25 02:48:47.517928,3166.891357421875,251.5084991455078,r,22.648417087924415,0.08622710807135524
2026-02-25 02:50:02.464027,4207.326171875,248.53546142578125,r,22.339984545275755,0.06413668387302188
2026-02-25 02:51:17.342880,3617.067626953125,253.13853454589844,r,22.504108428304683,0.07598466496116198
2026-02-25 02:52:31.786820,4328.31396484375,255.89649963378906,r,22.30920311036504,0.06419037449223255
2026-02-25 02:55:08.962991,3841.061279296875,262.55670166015625,r,22.438871910394663,0.07421576904560435
