time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-24 03:54:05.556578,1774.3690185546875,170.03871154785156,r,23.27739013536472,0.10404666865086869
2026-02-24 03:55:39.145531,1573.404296875,188.60911560058594,r,23.407899170331174,0.13015074749807698
2026-02-24 03:56:19.192315,1361.5736083984375,178.37538146972656,r,23.5648971879453,0.1422388099362684
2026-02-25 03:14:11.972575,1566.038330078125,233.4958038330078,i,23.412994031082,0.16188291372660815
2026-02-25 03:22:35.559220,2279.521484375,180.95599365234375,g,23.005390775597863,0.08618934944155623
2026-02-25 03:23:16.048468,2202.99267578125,175.9113311767578,g,23.04246736682925,0.08669720203135547
2026-02-25 03:23:56.112988,2139.4833984375,179.7028045654297,g,23.074227697809853,0.09119483757422628
2026-02-25 03:24:36.242313,2591.572021484375,180.46034240722656,g,22.866091793321388,0.07560365895691006
2026-02-25 03:25:56.983790,2098.295654296875,181.3774871826172,g,23.09533329704911,0.09385145709040243
2026-02-25 03:26:37.429531,1705.0411376953125,178.90040588378906,g,23.320662845698436,0.11392021190556408
2026-02-25 03:27:17.683122,2312.09619140625,177.57614135742188,g,22.989985254210165,0.08338789990209537
2026-02-25 03:28:38.137334,1616.87841796875,174.6622314453125,g,23.37830658967505,0.1172859419586147
2026-02-25 03:29:18.232203,2263.84033203125,187.36834716796875,g,23.01288551765274,0.08986172534677936
2026-02-25 03:31:00.475679,2172.0947265625,183.50439453125,g,23.057803096964058,0.09172590975813731
2026-02-25 03:31:40.751308,2157.08447265625,183.0329132080078,g,23.065332118363074,0.09212687915164235
2026-02-25 03:32:21.244067,1794.8531494140625,170.2301788330078,g,23.26492769641622,0.10297503634867537
2026-02-25 03:32:58.866745,1661.16796875,171.69256591796875,g,23.348966129267247,0.11221793244980081
2026-02-25 03:34:19.204737,2596.049072265625,177.1428680419922,g,22.864217756169204,0.07408582037319966
2026-02-25 03:35:39.797095,2356.47314453125,173.9353485107422,g,22.96934376324733,0.0801400625352348
2026-02-25 03:36:19.964655,2183.682861328125,176.12046813964844,g,23.052026086136387,0.08756782958028343
2026-02-25 03:36:57.766213,2179.04931640625,171.97109985351562,g,23.05433235164373,0.08568656426325102
2026-02-25 03:37:38.057430,2420.073974609375,175.3197479248047,g,22.94042839674971,0.07865503275029186
2026-02-25 03:38:18.091279,2583.43408203125,184.5537567138672,g,22.8695065381943,0.07756214752374142
2026-02-25 03:38:58.306654,1911.922607421875,175.57778930664062,g,23.19632422869828,0.09970652675040563
2026-02-25 03:39:38.312707,2331.299072265625,187.60708618164062,g,22.981005022866217,0.08737266194621358
2026-02-25 03:40:19.056048,2147.57763671875,173.78738403320312,g,23.070127817764984,0.08786050457451483
2026-02-25 03:40:59.396125,1922.3316650390625,181.05262756347656,g,23.190429200526957,0.10225883300333694
2026-02-25 03:41:39.711035,1707.313720703125,181.63768005371094,g,23.319216673704556,0.11550929567963059
2026-02-25 04:07:08.810157,1875.511962890625,181.05844116210938,r,23.21720040342882,0.10481495646862789
2026-02-25 04:08:29.156406,1426.7440185546875,181.6519317626953,r,23.5141348487508,0.13823508380908048
2026-02-25 04:09:09.223538,1552.5728759765625,188.97003173828125,r,23.42237001347962,0.1321494200029049
2026-02-25 04:09:49.404811,1587.762451171875,182.32420349121094,r,23.39803618213741,0.12467607392276564
2026-02-25 04:11:09.976252,1416.4296875,166.84616088867188,r,23.52201244817949,0.12789262968743786
2026-02-25 04:11:50.399950,1606.34326171875,166.96546936035156,r,23.38540411037534,0.11285287481767874
2026-02-25 04:14:52.957356,1572.2471923828125,179.40597534179688,r,23.408697930334185,0.12389118182066754
2026-02-25 04:16:13.471609,1541.4654541015625,195.47402954101562,r,23.43016550958692,0.13768276830202472
2026-02-25 04:17:34.606336,1480.9786376953125,179.89268493652344,r,23.47362801473337,0.13188306437065164
2026-02-25 04:18:55.357862,1224.53173828125,186.0732421875,r,23.680074885103206,0.16498262108196587
2026-02-25 04:19:35.767782,1334.1531982421875,186.05441284179688,r,23.58698574589287,0.15141140638384526
2026-02-25 04:21:36.431004,1416.57080078125,176.40480041503906,r,23.5219042859683,0.13520614599574549
2026-02-25 04:22:16.627058,1483.0057373046875,181.30165100097656,r,23.472142922032976,0.13273432564862742
2026-02-25 04:22:56.636278,1902.0811767578125,192.44171142578125,r,23.20192738060788,0.10984858898437584
2026-02-25 04:24:17.115894,1666.8062744140625,192.98118591308594,r,23.34528718345645,0.12570546655558545
2026-02-25 04:25:05.290336,1598.0654296875,180.8400421142578,r,23.391013608283302,0.12286391867686515
2026-02-25 04:34:34.417163,1156.82275390625,214.87960815429688,i,23.741832944231007,0.20167529506967785
2026-02-25 04:44:45.252919,1237.1221923828125,237.7241668701172,i,23.668968505865106,0.2086339864453596
2026-02-25 04:51:27.342956,1858.2425537109375,151.18780517578125,g,23.227243997030584,0.08833619350146411
2026-02-25 04:52:07.423762,1823.8248291015625,149.0520782470703,g,23.24754219052318,0.08873178781484503
2026-02-25 04:52:47.697349,1925.622314453125,148.92161560058594,g,23.188572225055836,0.08396744705077272
2026-02-25 04:53:27.583187,2034.27392578125,146.90675354003906,g,23.128976418546348,0.07840732706665558
2026-02-25 04:54:07.948880,1705.353271484375,156.34727478027344,g,23.320464103315125,0.09954060521222965
2026-02-25 04:54:48.325821,2299.040771484375,145.83213806152344,g,22.99613331707074,0.06887012795708398
2026-02-25 04:55:28.349363,2018.6185302734375,154.85397338867188,g,23.13736436094958,0.08328991477946969
2026-02-25 04:56:08.770497,1686.7652587890625,140.1192626953125,g,23.332363381117652,0.09019189581929893
2026-02-25 04:56:49.188982,1862.1046142578125,143.53538513183594,g,23.22498980930152,0.08369108969941008
2026-02-25 04:57:29.148435,2051.777587890625,157.12838745117188,g,23.119674296019113,0.08314740352846396
2026-02-25 04:58:09.606736,1644.870361328125,138.6118621826172,g,23.35967081203341,0.09149409018416264
2026-02-25 04:59:36.896923,1811.335205078125,143.11045837402344,g,23.255002929647453,0.08578213767423945
2026-02-25 05:00:17.239328,2229.36181640625,146.8791046142578,g,23.029548603903905,0.07153256166342109
2026-02-25 05:00:57.894775,2165.865234375,146.78787231445312,g,23.060921424433865,0.07358394458794902
2026-02-25 05:02:18.531768,1834.92578125,141.78469848632812,g,23.24095374330554,0.08389482670108492
2026-02-25 05:02:58.777270,1684.65966796875,142.52969360351562,g,23.333719553378888,0.09185810733215145
2026-02-25 05:03:38.925728,1926.20068359375,146.36672973632812,g,23.18824616837009,0.08250212919158958
2026-02-25 05:04:19.044590,1887.989013671875,149.4764404296875,g,23.21000134304451,0.08596023703403245
2026-02-25 05:04:59.444239,1668.43310546875,143.3993377685547,g,23.34422800340129,0.09331740795799967
2026-02-25 05:05:39.656889,1970.911865234375,150.06951904296875,g,23.16333198990791,0.08267031769896765
2026-02-25 05:06:59.934835,1850.7674560546875,136.15403747558594,g,23.23162036437747,0.07987355052501567
2026-02-25 05:08:20.845923,1950.14501953125,137.57327270507812,g,23.17483272949065,0.07659342330288331
2026-02-25 05:09:45.461392,1993.6695556640625,144.78729248046875,g,23.150867057443293,0.07884998042345491
2026-02-25 05:10:25.692124,1946.255859375,150.8140411376953,g,23.177000167349988,0.08413295911754419
2026-02-25 05:11:06.034744,1922.5665283203125,147.76039123535156,g,23.190296557447677,0.08344512610110232
2026-02-25 05:36:12.952143,1150.791015625,173.41232299804688,r,23.74750884340483,0.1636092347557428
2026-02-25 05:38:13.802659,1596.561767578125,185.44544982910156,r,23.392035687174907,0.12611152476270251
2026-02-25 05:38:54.256029,1651.61572265625,188.64715576171875,r,23.355227478712354,0.12401253156256947
2026-02-25 05:39:34.541406,1207.1864013671875,175.7506103515625,r,23.69556416354102,0.15806904422624396
2026-02-25 05:40:14.680682,1413.8916015625,191.76426696777344,r,23.52395971299529,0.14725698009361257
