time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-20 00:56:47.480210,718.8056030273438,136.12660217285156,g,24.258471365655108,0.20561550965560474
2026-02-20 02:21:06.333695,3626.961669921875,385.17626953125,z,22.50114258515243,0.11530307157967891
2026-02-20 02:28:17.159059,1504.0162353515625,205.1627960205078,r,23.456868689138968,0.14810523335660947
2026-02-20 02:29:49.670078,1236.761474609375,191.41697692871094,r,23.669285128958037,0.16804238030012586
2026-02-20 03:44:31.366851,1732.5775146484375,225.94305419921875,r,23.30326831541086,0.14158936733488522
2026-02-20 03:45:46.207469,1762.088134765625,227.6728515625,r,23.284930932935467,0.14028393523846566
2026-02-23 02:33:49.386847,1106.23828125,203.84286499023438,r,23.790378292239062,0.20006501524376788
2026-02-23 02:35:41.854240,1388.2908935546875,176.90318298339844,r,23.54379881267635,0.1383501047177775
2026-02-23 02:43:55.062354,1277.6854248046875,187.65675354003906,r,23.63394014848059,0.15946470659390913
2026-02-23 02:46:24.656615,1529.587890625,192.79159545898438,r,23.43856390814516,0.13684785061770618
2026-02-23 02:47:01.908142,1420.6956787109375,189.333740234375,r,23.518747351294657,0.14469425059506888
2026-02-23 02:47:39.317886,1485.1392822265625,197.77549743652344,r,23.470582036463114,0.14458712428571
2026-02-23 02:48:54.423052,1377.2965087890625,193.05259704589844,r,23.552431383437767,0.1521852358571656
2026-02-24 00:33:07.751750,2618.37841796875,262.5220947265625,i,22.85491896841346,0.10885735264144461
2026-02-24 00:34:59.604860,2368.205078125,244.80960083007812,i,22.963951729913326,0.112236330100282
2026-02-24 00:36:52.294538,2418.39697265625,257.5302734375,i,22.94118102369682,0.1156178844307949
2026-02-24 01:04:26.359627,2594.351318359375,235.65951538085938,i,22.864928033916506,0.09862352335787679
2026-02-24 01:05:03.847940,2384.89013671875,228.20492553710938,i,22.95632905635608,0.10389172479897434
2026-02-24 01:05:41.275446,2023.1334228515625,233.24070739746094,i,23.134938687910527,0.12517112197567637
2026-02-24 01:06:18.847803,2484.95556640625,224.58509826660156,i,22.91170343124725,0.09812657237563965
2026-02-24 01:07:33.564815,2279.460693359375,222.6465606689453,i,23.005419730747946,0.10604939689786518
2026-02-24 01:09:26.242579,2250.14306640625,219.6676025390625,i,23.01947467030437,0.1059937355316673
2026-02-24 01:10:41.609744,2278.852294921875,232.00570678710938,i,23.005709557364124,0.1105367803479774
2026-02-24 01:11:56.643743,3243.637451171875,258.32257080078125,i,22.622419234606724,0.08646779174512058
2026-02-24 01:12:45.432653,2619.841796875,231.5327911376953,i,22.85431233355049,0.09595370767301802
2026-02-24 01:13:22.918903,2492.294921875,234.1346435546875,i,22.908501418510944,0.10199774395247656
2026-02-24 01:16:02.138694,939.8884887695312,152.168212890625,g,23.967309173407173,0.1757809994725941
2026-02-24 01:58:07.521897,1187.5755615234375,182.9661865234375,r,23.713346870239498,0.1672761038465547
2026-02-24 01:58:44.819253,1248.2962646484375,183.62376403808594,r,23.659205822626987,0.1597112595111884
2026-02-24 01:59:59.816909,1309.188232421875,174.69361877441406,r,23.60749476745609,0.1448769412575012
2026-02-24 02:00:37.283701,1407.0062255859375,177.722412109375,r,23.529259952341285,0.13714200670557544
2026-02-24 02:14:38.586085,1377.89404296875,192.74917602539062,r,23.551960443594986,0.15188015356911627
2026-02-25 00:45:12.165421,2750.486328125,227.5684051513672,i,22.80147627365395,0.08983111604860769
