time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-25 03:05:29.132465,3038.139404296875,232.15589904785156,i,22.6934807562951,0.08296527288640355
2026-02-25 03:07:28.842582,3192.10205078125,241.37757873535156,i,22.639808082007285,0.08210024995462985
2026-02-25 03:08:09.256181,2979.25439453125,232.87835693359375,i,22.714731028447744,0.0848683697140845
2026-02-25 03:08:49.678313,3004.21923828125,237.7224884033203,i,22.70567094273369,0.08591380717352165
2026-02-25 03:10:10.412965,3106.519775390625,244.8896484375,i,22.669314693558125,0.08558952677056447
2026-02-25 03:11:30.813160,3240.817138671875,234.76441955566406,i,22.62336368276058,0.07865060538561262
2026-02-25 03:12:10.954369,2709.205078125,233.30825805664062,i,22.817895297561947,0.09350020221299013
2026-02-25 03:12:51.230262,3265.20166015625,236.60923767089844,i,22.615224978400647,0.07867667680507741
2026-02-25 03:13:31.451691,2996.398681640625,218.73822021484375,i,22.708501006706086,0.0792591474915407
2026-02-25 03:14:52.029474,2801.694580078125,225.41348266601562,i,22.781448025066993,0.0873541252181341
2026-02-25 03:15:32.183950,2829.982666015625,222.64822387695312,i,22.770540561433812,0.08542004178726892
2026-02-25 03:16:12.954477,3101.092529296875,241.5283966064453,i,22.67121318811232,0.0845624960220894
2026-02-25 03:17:55.060069,3134.751220703125,230.92816162109375,i,22.659492299573586,0.07998308258542447
2026-02-25 03:18:35.145527,3294.26904296875,222.73182678222656,i,22.60560233721342,0.07340870011984439
2026-02-25 03:22:35.559220,1221.734619140625,164.74551391601562,g,23.682557799389542,0.1464067287836377
2026-02-25 03:23:56.112988,1155.510986328125,158.935302734375,g,23.74306480248728,0.14933809754700428
2026-02-25 03:25:16.603996,1362.8538818359375,157.57244873046875,g,23.563876761209485,0.1255322487166377
2026-02-25 03:25:56.983790,1363.9688720703125,150.77102661132812,g,23.562988852135717,0.12001561441208003
2026-02-25 03:27:17.683122,1530.3167724609375,162.79774475097656,g,23.43804665450469,0.11550249511077602
2026-02-25 03:27:57.697488,1119.2664794921875,146.05258178710938,g,23.777666256433587,0.14167723124935172
2026-02-25 03:28:38.137334,1237.0791015625,162.07717895507812,g,23.669006324343194,0.1422488351264902
2026-02-25 03:29:18.232203,1197.2789306640625,149.21493530273438,g,23.704511650015,0.1353135459077727
2026-02-25 03:31:40.751308,1615.7742919921875,153.48800659179688,g,23.379048265135758,0.10313784949963423
2026-02-25 03:34:19.204737,1406.841064453125,149.44784545898438,g,23.52938740874047,0.11533707725612352
2026-02-25 03:34:59.475611,1248.8489990234375,154.90109252929688,g,23.65872517479197,0.1346693831257099
2026-02-25 03:37:38.057430,1370.0714111328125,155.61492919921875,g,23.558141989677104,0.12331967608372085
2026-02-25 03:39:38.312707,1545.0380859375,145.57345581054688,g,23.427652026344425,0.10229804227082467
2026-02-25 03:40:19.056048,1324.04931640625,148.8744354248047,g,23.59523959644732,0.12207880967935346
2026-02-25 03:40:59.396125,1503.3504638671875,140.790283203125,g,23.457349410174203,0.10168028774778597
2026-02-25 03:41:39.711035,1107.19482421875,145.93667602539062,g,23.789439882675506,0.14310826721451453
2026-02-25 04:08:29.156406,3415.021484375,160.76820373535156,r,22.566516399417203,0.05111296083144494
2026-02-25 04:09:09.223538,3578.190185546875,154.18435668945312,r,22.515841449570825,0.046784416027203235
2026-02-25 04:09:49.404811,3265.2265625,163.594970703125,r,22.615216697970855,0.05439775133788386
2026-02-25 04:10:29.614147,3741.895263671875,152.27159118652344,r,22.46727093161831,0.04418263148955812
2026-02-25 04:12:30.354855,3532.040771484375,139.89849853515625,r,22.529935729661084,0.0430042784548851
2026-02-25 04:13:10.837398,3586.15234375,157.9597625732422,r,22.51342816267034,0.047823577104766486
2026-02-25 04:14:52.957356,3373.207275390625,147.4253692626953,r,22.57989242912556,0.04745189009762488
2026-02-25 04:15:33.050895,3409.5419921875,143.43067932128906,r,22.568259890953478,0.045674135050691816
2026-02-25 04:16:13.471609,3521.5146484375,144.02906799316406,r,22.53317625183499,0.04440633910954578
2026-02-25 04:17:34.606336,3212.21484375,152.41152954101562,r,22.632988538359843,0.0515154569960398
2026-02-25 04:19:35.767782,3480.140869140625,158.03553771972656,r,22.546007940814416,0.04930401135833813
2026-02-25 04:20:55.907672,3423.6044921875,152.01104736328125,r,22.56379103111872,0.0482076413972874
2026-02-25 04:22:16.627058,3632.595703125,157.7659912109375,r,22.499457337763033,0.04715422869379896
2026-02-25 04:22:56.636278,3563.73291015625,147.41397094726562,r,22.520237130830292,0.0449115265873255
2026-02-25 04:24:17.115894,3037.708740234375,146.83189392089844,r,22.693634673099602,0.0524805756166157
2026-02-25 04:25:05.290336,3658.571533203125,154.0453338623047,r,22.491721122813537,0.04571527292290658
2026-02-25 04:25:45.454758,3131.290283203125,147.24606323242188,r,22.660691674179045,0.05105575254939549
2026-02-25 04:26:25.658056,3513.434814453125,154.69166564941406,r,22.535670249038212,0.04780346038554605
2026-02-25 04:29:52.655674,3038.59521484375,227.62185668945312,i,22.693317876049306,0.08133274534058459
2026-02-25 04:31:53.458116,2874.275634765625,201.24713134765625,i,22.753678966532853,0.07601960437092255
2026-02-25 04:32:33.776667,2990.41796875,204.2196502685547,i,22.710670265948483,0.07414638031763032
2026-02-25 04:33:13.964747,3463.896240234375,188.080810546875,i,22.551087813987017,0.058952731626043094
2026-02-25 04:35:14.365524,3053.748291015625,183.1654510498047,i,22.68791690766206,0.06512303658121255
2026-02-25 04:35:54.916616,3042.549560546875,205.71966552734375,i,22.69190584688055,0.07341122451711952
2026-02-25 04:36:34.907398,2829.336181640625,193.63121032714844,i,22.77078861654917,0.07430450180770509
2026-02-25 04:37:21.779823,3179.753173828125,220.10006713867188,i,22.644016476300557,0.07515382436884334
2026-02-25 04:38:02.106018,2993.905029296875,209.06300354003906,i,22.70940495045209,0.07581645703444569
2026-02-25 04:40:03.524647,2672.41259765625,209.0149383544922,i,22.83274122416261,0.08491768303509217
2026-02-25 04:42:03.948611,3259.658203125,196.1865692138672,i,22.617069840534874,0.06534637922423117
2026-02-25 04:43:24.394124,2979.36767578125,189.5277862548828,i,22.714689745898518,0.06906740011221593
2026-02-25 04:44:45.252919,2853.819091796875,207.18385314941406,i,22.761433902444246,0.07882315002103903
2026-02-25 04:45:25.353723,3070.4638671875,189.48187255859375,i,22.681990022429346,0.06700203554933032
2026-02-25 04:46:45.949470,2704.684814453125,186.19583129882812,i,22.819708343324397,0.07474421941362151
2026-02-25 04:48:06.094920,3065.191650390625,188.04843139648438,i,22.68385591533945,0.06660953490106208
2026-02-25 04:48:46.328367,3134.69580078125,190.52056884765625,i,22.659511494700503,0.0659888845665536
2026-02-25 04:52:07.423762,1320.8319091796875,115.02803802490234,g,23.597881119401645,0.09455412500103454
2026-02-25 04:53:27.583187,1187.51220703125,109.7101821899414,g,23.7134047933755,0.10030744621313631
2026-02-25 04:54:07.948880,1290.1231689453125,109.75221252441406,g,23.62342206332209,0.09236478621454487
2026-02-25 04:54:48.325821,1152.637939453125,112.06694030761719,g,23.745767723937746,0.10556231951394686
2026-02-25 04:55:28.349363,1359.676513671875,109.53792572021484,g,23.56641101039437,0.08746881376024464
2026-02-25 04:56:49.188982,1300.0921630859375,111.00968170166016,g,23.615064649038846,0.0927066818217575
2026-02-25 04:57:29.148435,1108.24755859375,105.07266998291016,g,23.788408041883955,0.10293837423454863
2026-02-25 04:58:49.820846,1388.9942626953125,115.04370880126953,g,23.54324887033003,0.08992630360676242
2026-02-25 05:00:17.239328,1151.3677978515625,102.6387939453125,g,23.746964803302056,0.09678805921711407
2026-02-25 05:00:57.894775,1215.093994140625,107.87262725830078,g,23.688475314304718,0.09638860654524901
2026-02-25 05:02:18.531768,1381.4659423828125,110.0438003540039,g,23.54914954345849,0.08648677791320408
2026-02-25 05:03:38.925728,1351.5303955078125,117.21651458740234,g,23.572935456761314,0.09416452201601
2026-02-25 05:04:59.444239,1127.166259765625,117.31198120117188,g,23.77003004934069,0.11300006910116503
2026-02-25 05:05:39.656889,1304.3603515625,106.37104797363281,g,23.611506027117137,0.08854217148251237
2026-02-25 05:07:39.862238,1209.1297607421875,98.76785278320312,g,23.693817723136974,0.08868844115384371
2026-02-25 05:09:00.978980,1126.03759765625,100.01934051513672,g,23.771117771087255,0.09643960325955889
2026-02-25 05:09:45.461392,1282.27978515625,105.6389389038086,g,23.630043010576042,0.08944695372088468
2026-02-25 05:10:25.692124,1147.713134765625,104.57755279541016,g,23.750416620342975,0.09893032660828467
2026-02-25 05:11:06.034744,1211.061767578125,105.20563507080078,g,23.692084265110484,0.09431853106003643
2026-02-25 05:36:53.369200,3378.19140625,150.53033447265625,r,22.578289368023256,0.04837980279889998
2026-02-25 05:38:13.802659,3493.36376953125,148.98094177246094,r,22.541890470579297,0.0463032231891007
2026-02-25 05:39:34.541406,3311.277587890625,154.25759887695312,r,22.600011025894005,0.050579589150801546
2026-02-25 05:40:14.680682,3406.843505859375,144.25782775878906,r,22.569119538477345,0.04597391871628419
2026-02-25 05:41:35.455891,3387.907470703125,147.87391662597656,r,22.57517114868081,0.04738974319947614
2026-02-25 05:42:15.508399,3391.403076171875,149.04818725585938,r,22.574051475603408,0.04771683268622901
2026-02-25 05:43:35.954553,3291.558837890625,143.21002197265625,r,22.606495943300608,0.04723850108648334
2026-02-25 05:45:02.519898,3424.442626953125,139.69583129882812,r,22.56352526388663,0.0442912433401962
2026-02-25 05:45:42.884028,3331.676025390625,140.8118133544922,r,22.59334309081154,0.04588816038879151
2026-02-25 05:48:24.677865,3341.76171875,154.09860229492188,r,22.59006130076946,0.05006653546704821
2026-02-25 05:49:04.987297,3465.404541015625,150.45443725585938,r,22.550615149617713,0.04713845894809207
