time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 02:20:06.677889,1745.0633544921875,325.1302185058594,r,23.295472003414012,0.20228815680761203
2026-02-19 02:21:58.970295,2884.757568359375,273.1734924316406,r,22.7497266964333,0.10281430722857339
2026-02-19 02:22:36.443122,3167.572021484375,265.5884704589844,r,22.648183754309684,0.09103471554484958
2026-02-19 02:23:13.694136,3211.791015625,266.38494873046875,r,22.633131802718765,0.09005062341611487
2026-02-19 02:23:50.997323,4561.83349609375,262.946533203125,r,22.252151425578802,0.06258241806912308
2026-02-19 02:25:05.680872,2651.89892578125,287.7806091308594,r,22.8411075815241,0.11782267541311854
2026-02-19 02:26:57.805291,2915.47412109375,305.0830993652344,r,22.73822702299035,0.1136143737459728
2026-02-19 02:27:42.447235,3139.04052734375,296.2930603027344,r,22.658007692998908,0.10248230310727495
2026-02-19 02:28:56.893684,4037.310302734375,280.2349548339844,r,22.384769674909762,0.07536236095004811
2026-02-19 02:29:33.975726,3050.18212890625,277.0027160644531,r,22.68918556948759,0.09860128508305116
2026-02-19 02:30:11.389022,2862.922119140625,263.26470947265625,r,22.757976165125463,0.09984065741732223
2026-02-19 02:30:48.590225,2715.620849609375,283.224609375,r,22.815327164050366,0.11323643082249467
2026-02-20 00:35:12.038606,3365.190673828125,370.0142822265625,i,22.582475808358286,0.11938042786561277
2026-02-20 00:35:49.477053,4159.45458984375,407.5599670410156,i,22.352409031696546,0.10638476806717181
2026-02-20 00:36:26.941643,4121.376953125,372.573974609375,i,22.362394154555272,0.09815094755584362
2026-02-20 00:38:19.421189,3215.925537109375,386.6401062011719,i,22.631735039110033,0.1305344780748458
2026-02-20 00:40:50.064372,4127.2587890625,341.37127685546875,i,22.360845747398074,0.08980274159902712
2026-02-20 00:41:27.450085,2713.676025390625,331.9793395996094,i,22.8161050055297,0.13282425199710624
2026-02-20 00:42:04.871988,4039.85693359375,350.20166015625,i,22.384085036512438,0.0941188333270514
2026-02-20 00:43:20.563974,2864.451171875,329.6509704589844,i,22.757396441099182,0.12495028614039531
2026-02-20 00:43:57.940101,3864.14501953125,322.8330993652344,i,22.43236645771153,0.09070870329748476
2026-02-20 00:45:27.222846,4212.10693359375,307.9468688964844,i,22.338751529566217,0.07937810458614192
2026-02-20 00:46:04.470540,4154.97607421875,338.4816589355469,i,22.35357868172416,0.08844859397223286
2026-02-20 00:46:41.850199,4158.70849609375,317.9343566894531,i,22.35260380089987,0.08300481799060015
2026-02-20 00:47:56.707024,3492.510986328125,306.54327392578125,i,22.5421555476485,0.09529680282444217
2026-02-20 00:48:34.209499,4442.63427734375,322.76019287109375,i,22.280898592246082,0.07887942265290102
2026-02-20 00:49:11.620027,4186.86474609375,317.5863037109375,i,22.345277671197948,0.08235636185668058
2026-02-20 00:50:26.620970,4018.037353515625,310.4146423339844,i,22.389965075421443,0.08387886572885284
2026-02-20 00:51:03.988658,3580.0517578125,319.163818359375,i,22.515276736483976,0.09679405111543912
2026-02-20 00:51:41.261370,3364.1044921875,318.13446044921875,i,22.5828263076939,0.10267520004002847
2026-02-20 00:52:18.668166,3241.085693359375,323.9836730957031,i,22.62327371549174,0.10853178129515244
2026-02-20 00:52:55.693437,3515.826416015625,297.50390625,i,22.534931437826387,0.09187335318978893
2026-02-20 00:53:33.271697,4015.700439453125,305.1029357910156,i,22.3905967296631,0.08249153754392424
2026-02-20 00:56:10.026758,-486.7994689941406,195.02467346191406,g,24.681624760436485,0.4349744859752111
2026-02-20 01:47:35.522036,-523.2781982421875,268.839111328125,g,24.603168398103804,0.5578072188072561
2026-02-20 01:52:35.407999,-1016.7252807617188,227.4078826904297,g,23.88199094406104,0.24284334830290705
2026-02-20 01:55:05.405670,-1181.1260986328125,223.85008239746094,g,23.719259335100496,0.205771542241207
2026-02-20 01:59:47.250637,108.20578002929688,228.49769592285156,g,26.31437384974222,2.2927446306480457
2026-02-20 02:00:24.557029,-169.75338745117188,235.75125122070312,g,25.825453876393716,1.5078560293294432
2026-02-20 02:01:02.013148,252.67811584472656,252.08447265625,g,25.393580925467692,1.0831853708630677
2026-02-20 02:28:54.204995,3814.0087890625,275.5403747558594,r,22.446545776234373,0.0784382462890431
2026-02-20 02:29:49.670078,3587.197509765625,259.5569152832031,r,22.513111776431177,0.07856002892261285
2026-02-20 02:30:27.056999,2716.98388671875,281.13482666015625,r,22.814782342977985,0.11234452335746573
2026-02-20 03:36:09.671046,2907.269287109375,289.40283203125,r,22.741286849117778,0.10807912906075516
2026-02-20 03:36:47.271709,3483.228759765625,279.4869689941406,r,22.54504500618755,0.08711719554574111
2026-02-20 03:38:02.305380,2965.37890625,287.09039306640625,r,22.7197995151255,0.1051145380219282
2026-02-20 03:38:39.598171,3021.248291015625,291.0565490722656,r,22.699533955612733,0.10459604856027557
2026-02-20 03:39:17.199216,3488.846435546875,286.055908203125,r,22.543295364902466,0.08902118848129162
2026-02-20 03:40:32.461351,3212.09765625,287.8184814453125,r,22.633028148734184,0.09728687578836176
2026-02-20 03:41:09.891118,3773.008544921875,288.02471923828125,r,22.458280528073434,0.08288315857730782
2026-02-20 03:41:47.408059,3830.321044921875,307.76214599609375,r,22.441912058423974,0.08723772771084562
2026-02-20 03:42:24.467289,2559.316650390625,284.2403564453125,r,22.879689944709824,0.12058298679021556
2026-02-20 03:43:01.898878,3394.689453125,281.63800048828125,r,22.572999872282637,0.0900773334315818
2026-02-20 03:43:39.349242,3138.847900390625,278.9271545410156,r,22.658074321152466,0.09648167728600623
2026-02-20 03:44:31.366851,3049.209716796875,288.91259765625,r,22.689531762376568,0.1028734972075407
2026-02-20 03:45:08.706175,3439.350341796875,290.168701171875,r,22.558808958700556,0.09160063181738923
2026-02-20 03:50:08.545542,3153.58203125,290.607177734375,r,22.652989669044764,0.10005217276803365
2026-02-23 02:22:01.599551,4607.3232421875,524.035888671875,z,22.241378293237553,0.12349138686729473
2026-02-23 02:25:08.914174,4850.8994140625,543.2709350585938,z,22.18544432650973,0.12159578520139523
2026-02-23 02:31:57.490605,2281.746337890625,287.0421447753906,r,23.004331594555268,0.13658487961557325
2026-02-23 02:32:34.788270,3416.088623046875,269.53436279296875,r,22.566177177509562,0.08566616630973835
2026-02-23 02:33:49.386847,3189.030029296875,264.7845458984375,r,22.64085347807908,0.09014846686964559
2026-02-23 02:35:41.854240,3126.889404296875,248.55392456054688,r,22.66221869787843,0.08630429792600523
2026-02-23 02:36:19.207439,3038.69970703125,280.2662658691406,r,22.69328054004619,0.1001399483872607
2026-02-23 02:37:34.097282,3131.0498046875,282.973388671875,r,22.660775060334167,0.09812506099525704
2026-02-23 02:42:02.693307,2740.29541015625,260.17333984375,r,22.805506541776346,0.10308363599568753
2026-02-23 02:42:40.148225,3562.355712890625,297.0389709472656,r,22.520656792451163,0.09053165685126131
2026-02-23 02:43:17.411486,3205.724609375,251.86622619628906,r,22.635184472083395,0.08530373436863196
2026-02-23 02:44:32.355340,3611.45849609375,252.30731201171875,r,22.505793429526207,0.07585278459454224
2026-02-23 02:46:24.656615,2918.0576171875,258.26153564453125,r,22.737265342981374,0.09609265351516955
2026-02-23 02:47:01.908142,2570.164306640625,257.8894348144531,r,22.875097780011814,0.10894241098875182
2026-02-24 00:33:07.751750,3709.34814453125,315.00244140625,i,22.476756009052956,0.09220206405435331
2026-02-24 00:33:45.012022,4461.44140625,312.546875,i,22.276312015974014,0.07606139517962283
2026-02-24 00:35:36.985850,3163.80126953125,301.14642333984375,i,22.649477010041277,0.10334580047814768
2026-02-24 00:36:14.638916,3514.635009765625,322.3941345214844,i,22.53529942303653,0.09959355184223824
2026-02-24 00:36:52.294538,4024.925048828125,321.29400634765625,i,22.388105506366635,0.08667006983521472
2026-02-24 01:01:06.128419,4540.5927734375,351.1921691894531,i,22.257218615969606,0.08397627180907996
2026-02-24 01:04:26.359627,3581.3046875,300.4786071777344,i,22.51489682210658,0.091095433378471
2026-02-24 01:05:03.847940,3509.81591796875,293.00830078125,i,22.53678915178903,0.09064000160925115
2026-02-24 01:05:41.275446,3496.755126953125,298.1497802734375,i,22.540836949207304,0.09257497283363293
2026-02-24 01:07:33.564815,4145.865234375,292.4483337402344,i,22.355962048006823,0.0765875700276659
2026-02-24 01:09:26.242579,3580.48876953125,286.3649597167969,i,22.515144210330753,0.08683641383948097
2026-02-24 01:10:41.609744,3650.42138671875,293.1138610839844,i,22.494142499568646,0.08718016288562966
2026-02-24 01:12:45.432653,4004.01220703125,289.651123046875,i,22.39376151789299,0.07854239567216922
2026-02-24 01:13:22.918903,3415.976806640625,296.5719909667969,i,22.566212716724404,0.09426262710094796
2026-02-24 01:16:39.800448,-329.3448791503906,199.29507446289062,g,25.105872712095696,0.6570069597940218
2026-02-24 01:46:37.976174,3504.13671875,445.5443115234375,z,22.53854739393087,0.13804929107263608
2026-02-24 01:47:52.736159,3362.87744140625,450.811767578125,z,22.583222400172282,0.14554876474650807
2026-02-24 01:58:44.819253,3454.646484375,248.17800903320312,r,22.553990968944667,0.07799809643355954
2026-02-24 01:59:22.344637,3065.79052734375,231.6861114501953,r,22.68364380498798,0.08205061536250847
2026-02-24 01:59:59.816909,2877.567626953125,237.97483825683594,r,22.75243615259256,0.08979038243854823
2026-02-24 02:00:37.283701,2965.591064453125,244.70733642578125,r,22.7197218388454,0.08959010495818076
2026-02-24 02:01:14.908833,2573.09912109375,260.76190185546875,r,22.873858708866962,0.11003021039691735
2026-02-24 02:01:52.400979,3486.83837890625,242.58140563964844,r,22.54392045617713,0.07553530909187163
2026-02-24 02:04:22.348602,3484.0146484375,249.93260192871094,r,22.54480006920528,0.07788740922346639
2026-02-24 02:07:46.627954,2744.08544921875,248.6570587158203,r,22.804005922695296,0.0983846808754797
2026-02-24 02:09:01.551440,2950.955078125,253.12367248535156,r,22.725093504097373,0.09313104680444884
2026-02-24 02:10:53.776269,2525.18115234375,254.8222198486328,r,22.894268652139285,0.1095643017966077
2026-02-24 02:12:46.127896,3875.955810546875,248.07228088378906,r,22.42905295737171,0.06949022896998801
2026-02-24 02:15:59.048272,3098.2099609375,251.98739624023438,r,22.672222885271296,0.08830642296365471
2026-02-24 02:16:36.025769,3514.42724609375,246.12615966796875,r,22.53536360700089,0.07603744900015075
2026-02-25 02:30:52.077170,3565.274658203125,267.98089599609375,r,22.51976751940594,0.08160845625091953
2026-02-25 02:45:02.950530,3993.87353515625,288.136474609375,r,22.396514227640097,0.07833002213039048
