time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2025-12-15 05:54:08.585837,4871.82421875,353.2232360839844,i,22.180770974893267,0.07871943620260774
2025-12-15 05:54:51.673674,4849.66064453125,341.6351623535156,i,22.185721625331368,0.07648487013290509
2025-12-15 05:56:18.352569,5038.90869140625,362.2160339355469,i,22.14415877824121,0.07804687206546088
2025-12-15 05:57:01.744653,4844.03125,360.8116149902344,i,22.186982659456866,0.080871945962807
2025-12-15 07:41:16.472056,5537.66162109375,306.5684509277344,i,22.041683963378226,0.060107043222174174
2025-12-15 07:41:59.590165,5644.35888671875,278.789306640625,i,22.02096345045583,0.05362728518758436
2025-12-15 07:42:42.760641,5026.07470703125,295.6769714355469,i,22.146927650973062,0.0638723480078213
2025-12-15 07:44:08.906733,4950.35107421875,283.83837890625,i,22.163410000550265,0.06225287856518476
2025-12-15 07:44:52.352766,5328.96630859375,273.1791687011719,i,22.083392563742848,0.055658170209535514
2025-12-15 07:50:08.031886,5006.86572265625,278.77166748046875,i,22.15108513908382,0.06045148981622081
2025-12-17 05:07:40.081494,5360.49853515625,311.1889343261719,i,22.076987045824445,0.06302941607056634
2025-12-17 05:08:23.677284,5186.84619140625,333.1214904785156,i,22.11274157551147,0.06973063195796368
2025-12-17 05:09:07.111363,5334.45361328125,303.7461853027344,i,22.082275142514895,0.06182230727796992
2025-12-19 07:38:21.792959,3243.95068359375,130.17498779296875,r,22.62231439201372,0.04356900304174711
2025-12-19 07:39:04.750680,3071.991943359375,126.54381561279297,r,22.681449819061562,0.044724466936199095
2025-12-19 07:39:47.565349,3016.62890625,122.32965850830078,r,22.701195279319208,0.04402853094823237
2025-12-19 07:46:38.413117,2967.2265625,131.16639709472656,r,22.719123229685657,0.0479950226832152
2025-12-19 07:47:21.443547,3010.127685546875,128.33978271484375,r,22.703537704576615,0.04629144114827866
2025-12-19 07:58:12.775799,2978.45458984375,127.60404968261719,r,22.715022542153246,0.04651551079093021
2025-12-19 08:17:34.235436,3314.819580078125,171.24530029296875,r,22.598850261291933,0.05608969596419847
2025-12-20 07:56:45.657932,1563.88232421875,137.78280639648438,g,23.41448982234829,0.09565667376704627
2025-12-20 07:59:29.836264,5071.154296875,349.9967041015625,i,22.137232938103825,0.07493443719968343
2025-12-20 08:00:12.135358,5406.19677734375,283.8375549316406,i,22.06777037672677,0.05700360574198751
2025-12-23 07:52:19.446435,1309.48486328125,128.18902587890625,g,23.607248793366864,0.10628566266940687
2025-12-23 07:53:02.077728,1053.0731201171875,125.32502746582031,g,23.843853681340867,0.12921222380721864
2025-12-23 07:53:44.963625,1028.2794189453125,197.67233276367188,g,23.869722141325852,0.20871759602136836
2025-12-24 06:40:51.061544,894.025634765625,171.06658935546875,g,24.02162507080203,0.20774928846018526
2026-01-01 05:21:45.886290,4595.431640625,379.30279541015625,i,22.244184224656873,0.08961569004794562
2026-01-01 05:22:29.044211,4903.6279296875,360.4840393066406,i,22.173706225003578,0.07981653141811984
2026-01-01 05:28:12.647509,5036.09716796875,345.5070495605469,i,22.144764747688466,0.0744881403585688
2026-01-01 05:28:55.415289,4093.75146484375,312.13116455078125,i,22.369696318157487,0.08278277489398962
2026-01-02 05:06:17.501874,4446.72119140625,343.27667236328125,i,22.27990024970221,0.08381634363629668
2026-01-09 07:39:33.825898,4249.5390625,365.3968505859375,i,22.329145435738354,0.09335708742782008
2026-01-09 07:40:07.997948,4152.00732421875,388.1170654296875,i,22.354354722638288,0.10149133099151784
2026-01-09 07:40:42.453716,3862.942626953125,380.8692626953125,i,22.432704355047413,0.1070488453290853
2026-01-09 07:41:16.688823,4436.72021484375,409.1638488769531,i,22.282344893940333,0.10012892021399124
2026-01-09 07:41:51.241816,5470.54345703125,1059.197265625,i,22.054923819145394,0.21021838658310588
2026-01-09 07:44:38.816852,4307.94970703125,338.1891174316406,i,22.31432343874056,0.08523408902648714
2026-01-10 04:04:05.818315,1937.4716796875,275.24334716796875,r,23.181911592306175,0.1542431150205383
2026-01-10 04:04:39.957125,2551.8876953125,253.9608917236328,r,22.88284610542115,0.10805120274042519
2026-01-10 04:05:14.196427,2615.96923828125,258.4532775878906,r,22.85591841818905,0.10726887633431961
2026-01-10 04:05:48.751257,1864.381591796875,259.6173400878906,r,23.223662984446925,0.15119004969618763
2026-01-10 04:06:23.207278,2533.8984375,221.5471954345703,r,22.890526990716353,0.09492953923727969
2026-01-10 04:09:50.401722,5426.45458984375,850.1221923828125,z,22.063709567354334,0.1700941982387348
2026-01-10 04:10:58.674827,3742.487060546875,691.6557006835938,z,22.467099231331883,0.2006568421775106
2026-01-11 04:36:20.560951,4014.748291015625,292.7940368652344,i,22.39085419523456,0.07918232061354258
2026-01-11 04:36:54.953317,4548.64501953125,311.28729248046875,i,22.25529488647767,0.07430254110311015
2026-01-11 04:37:29.399114,4162.458984375,290.94256591796875,i,22.351625082180945,0.07588948708158819
2026-01-11 04:38:03.972751,3766.837890625,272.3414611816406,i,22.46005767415465,0.07849846291436141
2026-01-11 04:38:38.419494,3367.11669921875,279.0631103515625,i,22.58185457838792,0.08998468107488078
2026-01-11 04:39:19.108318,4010.06396484375,316.4283142089844,i,22.392121749648346,0.08567386454661256
2026-01-12 07:58:18.199514,3915.1552734375,748.422119140625,y,22.418127523312755,0.207549620498021
2026-01-13 05:58:12.639976,1023.124267578125,181.7235565185547,g,23.875179035353433,0.19284445772814104
2026-01-13 05:58:46.784585,790.0315551757812,156.44821166992188,g,24.155888904795958,0.21500595320132934
2026-01-13 05:59:55.135696,752.3118286132812,146.74754333496094,g,24.209005274266694,0.2117860103991283
2026-01-13 06:03:23.021289,3286.811767578125,318.3282775878906,i,22.608062917041842,0.10515373572187794
