time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 05:15:10.996808,5822.92333984375,303.8470153808594,i,21.98714731860852,0.05665499716428545
2026-02-19 05:15:51.186790,6692.47607421875,354.7196960449219,i,21.836032931881654,0.057547014328583806
2026-02-19 05:17:11.736449,5382.8203125,374.7302551269531,i,22.07247529353723,0.07558457860181146
2026-02-19 05:20:31.526784,2581.509765625,175.919921875,g,22.870315569289303,0.07398872971982198
2026-02-19 05:21:52.629106,2485.259521484375,175.2665252685547,g,22.91157063416402,0.07656874878506394
2026-02-19 05:22:32.910207,2604.234375,196.58570861816406,g,22.860799832144473,0.08195891400318872
2026-02-19 05:27:55.470804,2330.093505859375,181.05201721191406,g,22.981566626336317,0.08436345131092379
2026-02-19 05:29:15.854626,2332.164794921875,171.77598571777344,g,22.980601912016112,0.07997008067693159
2026-02-19 05:32:36.965100,5136.51708984375,564.8290405273438,z,22.123328156486544,0.11939127780026305
2026-02-19 05:33:54.878821,4624.021484375,596.5816040039062,z,22.237450391851695,0.14007941977528854
2026-02-19 05:39:17.559783,4946.66064453125,565.83056640625,z,22.164219706231613,0.1241934257983206
2026-02-19 05:41:17.888074,4279.40087890625,546.1947021484375,z,22.321542571157465,0.13857625862833614
2026-02-19 05:44:38.312883,5318.6162109375,217.54141235351562,r,22.085503367630395,0.044408654066956293
2026-02-19 05:52:05.309572,4951.419921875,240.04881286621094,r,22.16317560074386,0.05263736284749592
2026-02-19 05:53:25.729172,5309.5322265625,235.3672637939453,r,22.08735934718866,0.04812980669699972
2026-02-19 08:09:52.886709,5039.7041015625,296.05169677734375,r,22.143987404338112,0.06378034090763006
2026-02-20 03:58:56.854131,5757.25927734375,229.0943145751953,i,21.99946052928725,0.043203889152148435
2026-02-20 04:00:57.777424,5477.830078125,233.7457733154297,i,22.053478609137798,0.04632970449580226
2026-02-20 04:08:29.288465,2026.2001953125,132.91490173339844,g,23.13329411779446,0.07122224215439027
2026-02-20 04:11:16.462419,2511.6015625,130.14532470703125,g,22.900123138583396,0.05626031334913478
2026-02-20 04:13:17.669576,2385.99609375,128.5653076171875,g,22.95582567918327,0.058503033396194795
2026-02-20 04:22:03.973780,4253.88330078125,409.7994384765625,z,22.328036071298275,0.1045948032852337
2026-02-20 04:23:24.711360,5013.732421875,409.9069519042969,z,22.149597119105685,0.08876636820959571
2026-02-20 04:25:26.014791,4772.2841796875,379.0173645019531,z,22.20318425722582,0.08622975065552906
2026-02-20 04:32:53.938786,4275.73486328125,161.2205352783203,r,22.32247308266654,0.04093868719629344
2026-02-20 04:34:23.526505,4595.61767578125,156.12448120117188,r,22.24414027209007,0.03688514007213965
2026-02-20 04:35:43.661222,4743.19482421875,147.0330047607422,r,22.209822591414046,0.03365644096000343
2026-02-20 04:37:44.847174,4642.2900390625,147.25836181640625,r,22.233169323406962,0.03444070351746754
2026-02-20 04:39:04.887396,4560.92236328125,158.9925079345703,r,22.252368300808264,0.037848467568666715
2026-02-20 04:48:27.018673,5701.56787109375,235.94406127929688,i,22.010014253742824,0.04493027451753562
2026-02-20 04:49:47.640969,5725.79248046875,196.06211853027344,i,22.00541099034092,0.03717769045874861
2026-02-20 04:57:07.261543,2224.706298828125,129.924560546875,g,23.031818288918334,0.06340783021441433
2026-02-20 05:02:00.467949,2414.4638671875,320.0225830078125,g,22.942948223742025,0.14390776744840517
2026-02-20 05:14:06.043222,4714.02783203125,699.5015869140625,z,22.216519644229116,0.16110940055080444
2026-02-20 05:22:59.511062,4133.9345703125,298.69134521484375,r,22.35909100358309,0.07844826811643263
2026-02-20 05:24:19.823792,4844.12353515625,278.3415222167969,r,22.186961974953462,0.06238599527138562
2026-02-20 05:26:20.662340,4413.65771484375,449.56463623046875,r,22.288003374989913,0.11059049737653205
2026-02-20 06:49:47.786146,5868.76806640625,339.4716491699219,i,21.97863263364079,0.06280307141502572
2026-02-23 02:59:28.102053,5452.07861328125,278.1468200683594,i,22.058594726798056,0.05539063065798538
2026-02-23 03:15:18.651119,1888.843994140625,135.90542602539062,g,23.209509776028852,0.07812050223130212
2026-02-23 03:26:23.637421,3536.702880859375,437.2814025878906,z,22.528503559555084,0.13424148605373495
2026-02-23 03:28:27.242891,4089.89892578125,469.362548828125,z,22.370718561594032,0.12460061279458302
2026-02-23 04:03:10.644601,1360.9755859375,134.9302978515625,g,23.56537416345699,0.1076424228398812
2026-02-23 04:27:05.599601,3786.005126953125,186.80747985839844,r,22.45454700564137,0.053571941241694836
2026-02-24 02:21:06.574771,4284.47265625,279.3680725097656,i,22.320256561291544,0.0707951841715869
2026-02-24 02:23:07.487328,4276.115234375,303.8843994140625,i,22.322376499432906,0.07715841983225968
2026-02-24 02:24:28.213758,4437.3525390625,282.5304260253906,i,22.282190165143838,0.06912984933721636
2026-02-24 02:26:30.066544,4844.4521484375,281.85211181640625,i,22.186888323810383,0.06316855504193795
2026-02-24 02:34:06.574124,1701.2921142578125,182.3353729248047,g,23.323052777523102,0.1163633888227943
2026-02-24 02:39:30.263052,1941.189697265625,160.58441162109375,g,23.179830055848814,0.0898172444776508
2026-02-24 02:42:17.665489,1596.68408203125,150.8313446044922,g,23.391952510848093,0.10256446688008114
2026-02-24 02:46:13.829025,3137.477783203125,443.5412902832031,z,22.658548351957702,0.15348916245518837
2026-02-24 02:58:21.109657,3600.0869140625,167.07315063476562,r,22.509217535691434,0.050386941431499147
2026-02-24 02:59:01.308562,3819.40234375,175.85580444335938,r,22.44501147434255,0.0499902855255509
2026-02-24 02:59:41.633599,3510.70361328125,161.6622314453125,r,22.53651458437549,0.04999639871567319
2026-02-24 03:01:43.290312,3803.144775390625,151.4760284423828,r,22.449642854656354,0.0432439515048372
2026-02-24 03:06:40.344534,3758.083984375,165.7444305419922,r,22.462583796656407,0.04788470127986986
2026-02-24 03:10:37.019692,4800.71435546875,243.16281127929688,i,22.196735334917882,0.05499403803435053
2026-02-24 03:11:17.457811,4772.8955078125,246.63644409179688,i,22.203045183661796,0.056104751575841064
2026-02-24 03:11:57.776649,5176.8935546875,241.513427734375,i,22.11482691180995,0.05065197297499307
2026-02-24 03:13:58.509362,5314.24072265625,239.92340087890625,i,22.086396942393655,0.049018013352756594
2026-02-24 03:18:48.536102,4733.4833984375,210.7452392578125,i,22.21204785432026,0.04833939764490388
2026-02-24 03:28:13.791440,1599.1944580078125,98.11698913574219,g,23.39024680982614,0.06661426749767721
2026-02-24 03:31:02.106299,1623.0579833984375,96.9621353149414,g,23.374164912048453,0.06486231661401162
2026-02-24 03:35:00.464472,3802.65087890625,333.4310607910156,z,22.449783863255483,0.09520152809711552
2026-02-24 03:43:19.268079,3456.3662109375,364.1576232910156,z,22.553450622829835,0.11439155798785736
2026-02-24 03:47:22.464032,3679.745361328125,133.4210205078125,r,22.485455583748504,0.03936686325187044
2026-02-25 03:01:27.192285,4612.0419921875,296.1504211425781,i,22.240266867877274,0.06971775947260117
2026-02-25 03:02:07.415395,4753.7685546875,308.6615295410156,i,22.207404916147762,0.07049670041429515
2026-02-25 03:03:28.369361,4868.845703125,289.7493591308594,i,22.181434970773886,0.06461313187886063
2026-02-25 03:07:28.842582,4523.32373046875,259.3687744140625,i,22.261355822628918,0.06225644803360314
2026-02-25 03:09:30.100969,4456.68701171875,242.65292358398438,i,22.277469662179897,0.0591150026090649
2026-02-25 03:30:20.317367,1619.5321044921875,176.5281524658203,g,23.37652609603231,0.11834467853991759
2026-02-25 03:40:19.056048,1590.05029296875,162.3333282470703,g,23.396472847039476,0.11084628737601429
2026-02-25 03:40:59.396125,1529.77734375,169.73802185058594,g,23.438429438344123,0.12046897961990269
2026-02-25 04:06:28.736717,3227.28173828125,156.83787536621094,r,22.62790779873079,0.05276408239868349
2026-02-25 04:14:52.957356,3415.734130859375,174.34628295898438,r,22.56628985168642,0.055418268612712415
2026-02-25 04:16:54.277857,3487.2578125,171.35635375976562,r,22.543789860261537,0.05335074353419901
2026-02-25 04:25:05.290336,3241.225830078125,176.7392578125,r,22.623226771894956,0.059203591810351286
2026-02-25 04:29:12.359506,4482.86474609375,242.3770751953125,i,22.271110910426007,0.05870299030820479
2026-02-25 04:37:21.779823,4484.03076171875,224.34494018554688,i,22.27082854170979,0.05432153275870482
2026-02-25 04:39:22.868616,4994.39208984375,227.13388061523438,i,22.153793414787827,0.0493768757187996
2026-02-25 04:47:25.914762,4792.548828125,230.37657165527344,i,22.198583634216963,0.05219105606317715
2026-02-25 04:51:27.342956,1690.5047607421875,124.83831024169922,g,23.32995900462774,0.08017810793430313
2026-02-25 04:52:07.423762,1500.3514404296875,129.10748291015625,g,23.45951750109052,0.09342922246310686
2026-02-25 04:53:27.583187,1419.9974365234375,120.3519515991211,g,23.519281099085898,0.09202162468995913
2026-02-25 05:01:38.102652,1428.8765869140625,112.50247192382812,g,23.512513199780415,0.0854853442285646
2026-02-25 05:09:45.461392,1381.640869140625,112.56442260742188,g,23.54901207188946,0.08845661106463201
2026-02-25 05:36:12.952143,3693.4794921875,157.34063720703125,r,22.481410770072713,0.04625189517275804
2026-02-25 05:36:53.369200,3612.2900390625,169.20396423339844,r,22.505543466143187,0.05085717591062507
2026-02-25 05:38:13.802659,3307.84423828125,174.52413940429688,r,22.60113737238126,0.05728418967331944
2026-02-25 05:44:22.264827,3435.909912109375,174.8187255859375,r,22.55989557920523,0.055242140944784635
2026-02-25 05:46:23.226611,3406.965087890625,175.01573181152344,r,22.569080791861154,0.055774248202719
2026-02-25 05:58:28.939626,4560.15283203125,274.56072998046875,i,22.252551504635207,0.065370731184865
2026-02-25 06:06:30.318951,4604.82666015625,265.28839111328125,i,22.241966783349977,0.0625502830380049
2026-02-25 06:07:10.633065,5327.64111328125,265.1783752441406,i,22.083662595748272,0.054041508540010615
2026-02-25 06:08:31.236080,5299.70068359375,271.4068908691406,i,22.08937164445762,0.055602439690545555
2026-02-25 06:09:11.575232,4623.95263671875,268.16680908203125,i,22.23746655763936,0.06296742990460957
2026-02-25 06:10:32.457689,4331.93017578125,261.3367614746094,i,22.308296380415324,0.0655003132676419
2026-02-25 06:21:17.470880,1444.5465087890625,130.0776824951172,g,23.500671177496343,0.09776774126460776
2026-02-25 06:29:20.203596,1502.5986328125,130.88055419921875,g,23.45789252663207,0.09457066783490972
2026-02-25 06:30:00.598392,1454.1796875,132.73606872558594,g,23.49345481507462,0.09910491580335179
2026-02-25 06:31:21.515390,1644.2974853515625,139.89488220214844,g,23.36004901845149,0.0923731501266459
2026-02-25 06:39:30.626296,1691.304931640625,137.7845001220703,g,23.32944521194887,0.08845100456954129
2026-02-25 07:41:38.811662,3523.491455078125,234.9556427001953,r,22.53256694346412,0.07239973504807633
2026-02-25 07:42:19.075001,3232.08935546875,258.0942687988281,r,22.626291602687186,0.0867000447872282
2026-02-25 07:43:40.239497,3767.11962890625,238.03823852539062,r,22.45997647023186,0.06860592684679506
2026-02-25 07:53:58.687288,3106.2451171875,250.0669403076172,r,22.669410691510862,0.08740673078333928
