time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-20 01:53:12.922552,1581.4197998046875,158.892333984375,g,23.40238207004952,0.10908878192031164
2026-02-20 01:54:27.636477,1570.925048828125,152.166748046875,g,23.40961133825441,0.10516921073863182
2026-02-20 01:55:42.826190,1604.3450927734375,145.07322692871094,g,23.38675552440729,0.09817791417013852
2026-02-20 01:57:17.288273,1852.0980224609375,149.25193786621094,g,23.230840079924437,0.08749441476987148
2026-02-20 01:58:32.054111,1678.916748046875,144.034423828125,g,23.33742709640333,0.09314540989813637
2026-02-20 01:59:47.250637,1624.5416259765625,146.4344482421875,g,23.37317289039073,0.09786710265718802
2026-02-20 02:01:02.013148,1543.6219482421875,167.880126953125,g,23.428647637423307,0.11808171819529024
2026-02-20 02:02:17.080384,1427.7237548828125,193.41517639160156,g,23.513389536259112,0.14708577821154084
2026-02-20 02:03:31.838738,1773.69873046875,192.36318969726562,g,23.277800362058603,0.11775149631069604
2026-02-20 02:08:22.365907,4542.107421875,497.6390075683594,z,22.256856497078537,0.11895462551474235
2026-02-20 02:09:37.055544,4534.58056640625,496.1671447753906,z,22.258657193846826,0.11879966069740519
2026-02-20 02:10:51.720872,3423.23876953125,468.04339599609375,z,22.563907019849292,0.14844762362296157
2026-02-20 02:13:21.839471,4915.88671875,460.02728271484375,z,22.170995333782827,0.10160288562284304
2026-02-20 02:15:51.825564,4407.64208984375,462.49267578125,z,22.28948419596048,0.11392600222423399
2026-02-20 02:17:06.703493,5360.5732421875,423.9158630371094,z,22.076971914477454,0.0858603696799521
2026-02-20 02:18:36.803414,4612.056640625,409.4350891113281,z,22.24026341944517,0.09638617527609082
2026-02-20 02:19:51.507860,3697.36474609375,409.965576171875,z,22.480269260095433,0.12038695106415802
2026-02-20 02:21:06.333695,4984.28369140625,396.13201904296875,z,22.15599311706304,0.08629020769432615
2026-02-20 02:22:20.883603,4512.66650390625,421.2416687011719,z,22.263916901555802,0.10134968543890722
2026-02-20 02:23:35.914831,4013.354736328125,399.82318115234375,z,22.391231129309165,0.1081644987295178
2026-02-20 02:24:50.620858,4336.69921875,419.59344482421875,z,22.307101745623605,0.10504943307000862
2026-02-20 02:29:49.670078,4345.9853515625,195.25062561035156,r,22.304779354579864,0.04877850615640412
2026-02-20 02:31:04.512558,4463.1904296875,197.14999389648438,r,22.275886457109902,0.04795961308696494
2026-02-20 03:35:32.323609,4562.42919921875,216.80335998535156,r,22.252009654901514,0.051593404954012975
2026-02-20 03:36:47.271709,4693.0380859375,215.7646942138672,r,22.221364803236405,0.049917246765698274
2026-02-20 03:38:02.305380,4287.7978515625,222.21888732910156,r,22.319414244167632,0.056269231831055755
2026-02-20 03:39:17.199216,4264.37841796875,212.33370971679688,r,22.325360658204445,0.05406143018610006
2026-02-20 03:44:31.366851,4699.03369140625,236.42568969726562,r,22.219978602839852,0.05462738679841484
2026-02-20 03:45:46.207469,4477.77783203125,224.42762756347656,r,22.272343645090583,0.054417438679199626
2026-02-20 03:47:01.116784,4979.052734375,216.54481506347656,r,22.15713318495064,0.04721993483697909
2026-02-20 03:48:16.109625,4559.79345703125,230.60751342773438,r,22.25263707234282,0.05491014643034998
2026-02-20 03:49:31.375357,4673.95751953125,228.40284729003906,r,22.22578809780824,0.05305680240703343
2026-02-23 02:18:54.428898,3813.10986328125,497.2804260253906,z,22.44680170414506,0.14159449420864742
2026-02-23 02:23:53.899478,3171.0869140625,483.73126220703125,z,22.64697963635418,0.16562287915302792
2026-02-23 02:31:20.321161,3760.7919921875,224.6207733154297,r,22.461801716393055,0.064847751866084
2026-02-23 02:32:34.788270,4299.29833984375,199.93775939941406,r,22.31650604244576,0.05049188191160821
2026-02-23 02:33:49.386847,3856.6640625,200.79388427734375,r,22.43447047255003,0.05652791799361608
2026-02-23 02:35:04.543040,4081.7568359375,193.3999481201172,r,22.372882178101868,0.05144385962034569
2026-02-23 02:36:19.207439,4069.03076171875,200.1307373046875,r,22.37627256721109,0.05340072363691227
2026-02-23 02:37:34.097282,3548.65869140625,201.80335998535156,r,22.52483942228961,0.061743107250223576
2026-02-23 02:38:48.734785,4004.4833984375,220.0767364501953,r,22.393633756177202,0.0596694396790916
2026-02-23 02:40:10.323983,3851.026123046875,209.99777221679688,r,22.43605883843627,0.05920556675786328
2026-02-23 02:41:25.281109,3783.367919921875,207.62759399414062,r,22.455303557406328,0.05958415905554198
2026-02-23 02:43:55.062354,3938.06396484375,192.58782958984375,r,22.411793085049684,0.053097049983996066
2026-02-23 02:45:09.704530,3568.812255859375,195.03802490234375,r,22.518690745821782,0.05933622442405566
2026-02-23 02:47:39.317886,3714.178466796875,198.8149871826172,r,22.475343080460075,0.05811800148064779
2026-02-24 00:33:07.751750,3929.78955078125,252.3718719482422,i,22.41407676616171,0.06972619650391089
2026-02-24 00:34:22.359772,3862.5986328125,247.98739624023438,i,22.432801043908526,0.06970667160042783
2026-02-24 00:35:36.985850,3927.71728515625,256.332275390625,i,22.414649450071273,0.07085775569729208
2026-02-24 01:03:48.910508,3752.940673828125,239.64122009277344,i,22.464070752058635,0.06932887338763492
2026-02-24 01:05:03.847940,4270.12451171875,242.83335876464844,i,22.323898653207934,0.06174362565078384
2026-02-24 01:06:18.847803,3796.78271484375,241.02418518066406,i,22.45146064070629,0.06892379778539529
2026-02-24 01:07:33.564815,4006.1826171875,229.63082885742188,i,22.393173144452597,0.06223343477890489
2026-02-24 01:10:04.219030,3697.337890625,217.44639587402344,i,22.48027714626913,0.06385389476932206
2026-02-24 01:11:18.899601,3900.577880859375,230.73828125,i,22.422177615846227,0.06422661293500288
2026-02-24 01:12:45.432653,4248.314453125,240.06138610839844,i,22.32945836246553,0.06135217652511172
2026-02-24 01:16:02.138694,1269.4595947265625,148.33436584472656,g,23.64095279401888,0.12686657541246707
2026-02-24 01:17:17.058798,1317.171875,145.62547302246094,g,23.60089387790729,0.12003812972055306
2026-02-24 01:19:46.819361,937.4842529296875,146.70260620117188,g,23.970090046129087,0.16990187343118285
2026-02-24 01:21:02.549695,1352.2022705078125,147.28770446777344,g,23.5723958479185,0.11826307109832158
2026-02-24 01:22:17.778559,1181.824951171875,142.40867614746094,g,23.718617113141953,0.13083008224835435
2026-02-24 01:23:32.846588,1150.2264404296875,161.40013122558594,g,23.748041633576015,0.15235084133422327
2026-02-24 01:24:50.566888,1310.467529296875,160.47621154785156,g,23.606434338781046,0.13295623812473392
2026-02-24 01:26:05.575372,1184.798583984375,157.84877014160156,g,23.715888683837264,0.14465085199792996
2026-02-24 01:27:20.376792,1337.7900390625,162.3154296875,g,23.584030105119577,0.13173348093254708
2026-02-24 01:28:35.335272,1265.879638671875,147.82669067382812,g,23.644018963967305,0.12678992946165796
2026-02-24 01:29:50.062755,1116.30615234375,158.09950256347656,g,23.78054170426817,0.15376996133813187
2026-02-24 01:33:41.726078,1270.16943359375,147.41993713378906,g,23.640345856730693,0.1260140252284762
2026-02-24 01:37:02.776685,4249.30810546875,407.3866271972656,z,22.32920444572069,0.10409092480564702
2026-02-24 01:38:17.729465,2974.560791015625,416.0020751953125,z,22.716442877460373,0.15184376653463794
2026-02-24 01:39:32.494042,3106.958740234375,408.5707092285156,z,22.669161285117724,0.14277628005437967
2026-02-24 01:40:47.931265,2777.495849609375,409.0671081542969,z,22.79086645337376,0.15990625856787255
2026-02-24 01:42:03.074481,3307.4169921875,395.6452331542969,z,22.60127761674556,0.12987970821044842
2026-02-24 01:43:18.723497,3469.692138671875,407.1086120605469,z,22.549272644728468,0.12739244339763264
2026-02-24 01:44:33.574741,3207.822509765625,394.3462829589844,z,22.634474173570887,0.1334724833799005
2026-02-24 01:46:00.661158,3816.68505859375,397.62530517578125,z,22.445784188126943,0.11311286709006341
2026-02-24 01:47:15.449742,4323.38427734375,420.89703369140625,z,22.31044040288873,0.10570033072212319
2026-02-24 01:49:45.100226,3240.541015625,425.0998229980469,z,22.623456193244344,0.14242876922088085
2026-02-24 01:51:00.061415,3195.995849609375,402.4194641113281,z,22.638484483355157,0.1367089953319043
2026-02-24 01:52:14.769102,3277.55419921875,408.44793701171875,z,22.611125294688133,0.1353041585332433
2026-02-24 01:53:29.390947,4050.6416015625,396.122802734375,z,22.381190453105862,0.10617697411024267
2026-02-24 01:54:50.492619,4102.48974609375,426.47235107421875,z,22.367381239410797,0.11286718567194134
2026-02-24 01:58:07.521897,3428.003173828125,181.5533905029297,r,22.56239696163916,0.05750259820952684
2026-02-24 01:59:22.344637,3535.926025390625,182.39727783203125,r,22.528742073443727,0.056006637799976625
2026-02-24 02:00:37.283701,3461.3134765625,181.33937072753906,r,22.551897666763054,0.05688208290873378
2026-02-24 02:01:52.400979,3603.54638671875,186.72097778320312,r,22.508174707761643,0.05625839215341968
2026-02-24 02:04:22.348602,3658.8251953125,185.8626708984375,r,22.491645847371665,0.05515372288515227
2026-02-24 02:05:37.300963,3372.188720703125,179.0559539794922,r,22.580220321427152,0.05765025270368166
2026-02-24 02:07:09.455660,3615.601806640625,196.9540252685547,r,22.50454851317773,0.059143713092013085
2026-02-24 02:08:24.143713,3511.98291015625,197.85855102539062,r,22.53611901525972,0.061168347843609736
2026-02-24 02:09:39.051503,3715.88134765625,197.95379638671875,r,22.474845404941988,0.05783973800507419
2026-02-24 02:10:53.776269,3453.591552734375,187.9861602783203,r,22.55432256651803,0.059098876370032354
2026-02-24 02:12:08.916189,3825.878173828125,202.89053344726562,r,22.443172157959836,0.057577786787176115
2026-02-24 02:13:23.787934,3733.707275390625,190.51480102539062,r,22.46964933491882,0.055400384057670136
2026-02-24 02:14:38.586085,3811.253173828125,189.01876831054688,r,22.4473305024172,0.053846992255152736
2026-02-24 02:15:59.048272,3739.331298828125,189.88536071777344,r,22.468015138345457,0.05513429926614265
2026-02-25 00:33:49.802066,3145.125,263.3693542480469,i,22.655905223137054,0.0909183714894873
2026-02-25 00:35:04.438808,3931.810302734375,257.9092102050781,i,22.413518609133742,0.07121944994789994
2026-02-25 00:37:03.313107,3621.826904296875,245.8281707763672,i,22.502680773724876,0.07369334653865293
2026-02-25 00:39:42.452880,3942.444091796875,236.13784790039062,i,22.41058614182471,0.06503159076182838
2026-02-25 00:41:03.833966,3805.749267578125,240.1501922607422,i,22.448899568823364,0.06851206949927129
2026-02-25 00:42:24.474269,3681.357177734375,244.31936645507812,i,22.48498010947101,0.07205668151089337
2026-02-25 00:43:51.877922,3307.53173828125,262.73675537109375,i,22.601239949336957,0.08624643093381545
2026-02-25 00:45:12.165421,4141.5126953125,238.04989624023438,i,22.357102507562885,0.06240700195835965
2026-02-25 00:46:32.167090,4005.555419921875,235.3603515625,i,22.39334313772423,0.0637962100299668
2026-02-25 00:47:52.276167,3853.777099609375,236.57618713378906,i,22.43528352078235,0.06665132022836111
2026-02-25 00:49:13.107079,3628.44384765625,227.2149200439453,i,22.50069898374474,0.06798932967152985
2026-02-25 00:50:34.268211,3583.2431640625,230.96353149414062,i,22.51430929745577,0.0699828218852102
2026-02-25 00:51:53.675797,3715.8330078125,220.50326538085938,i,22.474859529359584,0.06442926202228014
2026-02-25 00:53:35.055203,3946.848876953125,254.917724609375,i,22.409373755560388,0.07012515844199828
2026-02-25 00:54:52.360356,4082.64892578125,245.1013946533203,i,22.372644910559465,0.06518205773985256
2026-02-25 00:56:13.024669,4076.335693359375,238.82249450683594,i,22.374325145710642,0.06361061705961447
2026-02-25 00:57:32.717443,3376.45361328125,259.8053283691406,i,22.57884803092226,0.08354329231412834
2026-02-25 01:01:47.497780,3783.171875,244.88259887695312,i,22.45535981907289,0.07027909709123921
2026-02-25 01:03:07.296000,3405.84228515625,235.3660888671875,i,22.56943866711692,0.07503150840811793
2026-02-25 01:08:01.719955,1076.03125,192.21139526367188,g,23.820437789365794,0.1939449907285163
2026-02-25 01:09:19.120726,1413.7469482421875,185.0569610595703,g,23.524070798867385,0.14212093813161739
2026-02-25 01:10:39.947993,1146.7806396484375,170.2471160888672,g,23.751299118937236,0.16118466889187266
2026-02-25 01:12:00.314274,1097.6954345703125,159.62779235839844,g,23.798795355164938,0.15788867111118945
2026-02-25 01:21:32.492511,3634.3974609375,229.6639862060547,i,22.498918949000263,0.06860958588955864
2026-02-25 01:24:45.102256,1456.3709716796875,169.55191040039062,g,23.49181996497447,0.12640230496718438
2026-02-25 01:27:15.724516,1172.001953125,161.73504638671875,g,23.727679161428988,0.1498304631422122
2026-02-25 01:28:30.974653,1165.0238037109375,182.83810424804688,g,23.734163002657787,0.17039475825225317
2026-02-25 01:29:46.304397,1259.6192626953125,179.59869384765625,g,23.649401766368676,0.15480614659736192
2026-02-25 01:35:14.539991,1205.6502685546875,169.9117889404297,g,23.696946631949245,0.153012349998476
2026-02-25 01:36:29.554693,1408.5101318359375,179.57821655273438,g,23.528100061641183,0.1384261049248241
2026-02-25 01:37:44.520610,1311.9547119140625,164.94581604003906,g,23.605202890878957,0.13650444079488577
2026-02-25 01:38:59.774186,1042.430908203125,169.5727996826172,g,23.854881800550984,0.1766172956968194
2026-02-25 01:40:14.912802,1089.3524169921875,178.22836303710938,g,23.807078996672832,0.17763671649847082
2026-02-25 01:41:29.980133,1366.7293701171875,174.48207092285156,g,23.560793681942734,0.13860937331424458
2026-02-25 01:42:54.406624,1337.34716796875,177.93655395507812,g,23.58438959410852,0.14445924245112768
2026-02-25 01:44:09.222947,1335.9849853515625,173.1080322265625,g,23.585496056776194,0.1406824627399216
2026-02-25 01:45:24.397492,1148.7210693359375,179.93495178222656,g,23.749463533053703,0.17006904188177566
2026-02-25 01:47:55.098318,955.4376831054688,178.53262329101562,g,23.949494084620284,0.20288014201770038
2026-02-25 01:52:24.604559,2962.930419921875,391.4668884277344,z,22.720696367923896,0.14344912417525127
2026-02-25 01:55:06.172207,2969.432373046875,403.9626159667969,z,22.718316402644454,0.14770393207302457
2026-02-25 01:57:35.843050,3283.51708984375,378.92816162109375,z,22.60915179745458,0.1252973603661186
2026-02-25 01:58:50.695361,4023.5185546875,384.18450927734375,z,22.388484978895995,0.10367120851069239
2026-02-25 02:00:05.370498,3265.135986328125,391.89801025390625,z,22.615246816307586,0.1303155090896661
2026-02-25 02:01:20.280334,3225.065185546875,374.7156677246094,z,22.62865375727162,0.12615012210047385
2026-02-25 02:02:35.414904,3996.48681640625,375.2435302734375,z,22.395804038351336,0.1019434080819722
2026-02-25 02:04:05.873230,3259.963623046875,408.2157897949219,z,22.61696811516616,0.13595693497954955
2026-02-25 02:05:20.767657,3391.886474609375,398.49365234375,z,22.573896729684964,0.12755703616694175
2026-02-25 02:06:35.313824,3383.67138671875,396.7196960449219,z,22.576529552812257,0.1272975085072629
2026-02-25 02:07:50.711553,3630.114013671875,413.58526611328125,z,22.500199336355337,0.1236998329756328
2026-02-25 02:09:05.363103,3716.122802734375,395.6285705566406,z,22.47477485694042,0.11559043807001836
2026-02-25 02:18:12.586835,4038.720703125,438.9571838378906,z,22.384390448336273,0.11800561164397932
2026-02-25 02:26:29.146119,3383.75537109375,226.25404357910156,r,22.57650260464426,0.07259750769375228
2026-02-25 02:28:59.096147,3384.011962890625,232.14100646972656,r,22.576420275867257,0.07448079324101362
2026-02-25 02:31:29.718752,3189.946044921875,245.20155334472656,r,22.64054165645647,0.0834572748818457
2026-02-25 02:32:44.912530,3401.829345703125,235.13803100585938,r,22.570718691886814,0.07504723119079142
2026-02-25 02:34:00.393998,3606.181396484375,248.4281768798828,r,22.507381078455282,0.07479586750225584
2026-02-25 02:35:26.274685,3223.711669921875,245.05653381347656,r,22.62910952151104,0.08253428911037637
2026-02-25 02:39:10.747605,3393.016845703125,241.83578491210938,r,22.573534960393726,0.07738537096203697
2026-02-25 02:40:25.589048,2899.435546875,249.48316955566406,r,22.74421635244,0.09342263529752931
2026-02-25 02:41:40.453773,3279.332275390625,246.418701171875,r,22.61053644150929,0.0815854213370037
2026-02-25 02:42:55.288655,2942.318603515625,240.5236053466797,r,22.728275755723267,0.088754897621154
2026-02-25 02:45:40.338155,3473.69580078125,244.2479248046875,r,22.54802054087846,0.07634197986992648
2026-02-25 02:46:55.232964,3401.708740234375,253.53692626953125,r,22.570757185306643,0.08092233671803317
2026-02-25 02:48:10.276887,3424.691162109375,229.90199279785156,r,22.563446467464857,0.07288625610635374
2026-02-25 02:49:25.053396,3199.996337890625,239.94944763183594,r,22.637126296727427,0.08141315648421334
2026-02-25 02:50:40.070066,3787.726318359375,255.58212280273438,r,22.454053521056984,0.07326156662133439
2026-02-25 02:51:54.830753,3260.072021484375,248.38873291015625,r,22.616932013489862,0.08272352217904713
2026-02-25 02:53:09.274894,3766.796630859375,250.503662109375,r,22.46006956674679,0.07220482601806794
2026-02-25 02:54:31.877602,3422.705322265625,245.80859375,r,22.564076224564673,0.07797436955466479
