time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-01-09 02:48:32.958726,697.6201171875,261.8902282714844,g,24.290952510492797,0.40759103056412904
2026-02-19 01:09:09.057408,174.99569702148438,394.7899475097656,i,25.79243157518141,2.4494187376121013
2026-02-19 01:16:28.876779,-2507.12841796875,392.4865417480469,i,22.902058551036998,0.16997009215882897
2026-02-19 01:20:13.104719,1186.560546875,398.38507080078125,i,23.714275240112997,0.3645335216502067
2026-02-19 01:21:28.195616,896.2664184570312,394.48736572265625,i,24.018907188826454,0.4778815834940076
2026-02-19 01:22:44.046542,11364.7021484375,316.2225341796875,i,21.261104854969634,0.030210580940430172
2026-02-19 01:24:00.759463,-1314.5986328125,386.3675231933594,i,23.603017059308257,0.31910363954683074
2026-02-19 01:25:15.445330,-79.23819732666016,408.4953918457031,i,26.65266353311103,5.597278223977393
2026-02-19 01:26:30.036584,761.1290893554688,402.9340515136719,i,24.196354198939893,0.5747777794549055
2026-02-19 01:29:47.635928,944.1524658203125,255.7130889892578,g,23.962394670722503,0.29405945416342677
2026-02-19 01:31:02.452691,339.7358703613281,241.72438049316406,g,25.07214649139457,0.7725086879846654
2026-02-19 01:32:17.231955,74.82608795166016,247.34532165527344,g,26.714867399785494,3.589012577701077
2026-02-19 01:33:31.836547,-18.999000549316406,251.47727966308594,g,28.203173111740753,14.371176341385056
2026-02-19 01:36:20.613663,257.96923828125,246.7735595703125,g,25.371080196731604,1.0386160372750122
2026-02-19 01:38:12.499328,-97.89611053466797,290.2313537597656,g,26.423086406520923,3.2188683167483996
2026-02-19 01:38:50.080395,626.974365234375,247.2406768798828,g,24.406875538931374,0.42814853216055754
2026-02-19 01:39:27.242382,565.7174072265625,279.882080078125,g,24.518501144336305,0.5371553067345072
2026-02-19 01:40:04.553263,1224.3258056640625,244.3765411376953,g,23.680257491477597,0.21671393111153822
2026-02-19 01:41:19.415683,751.4365844726562,241.20211791992188,g,24.210269161696957,0.34850828067385414
