time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2025-12-15 05:54:08.585837,4123.37158203125,359.8871154785156,i,22.36186881631079,0.0947628568338988
2025-12-15 05:56:18.352569,3670.13232421875,382.0483703613281,i,22.488295693155855,0.11302146926226553
2025-12-15 05:57:01.744653,3646.022216796875,404.185546875,i,22.495451723320205,0.12036100045152298
2025-12-15 07:41:16.472056,3810.01806640625,341.7069396972656,i,22.447682412436976,0.0973758101352964
2025-12-15 07:43:26.127448,3671.5517578125,306.5023498535156,i,22.487875862924817,0.09063761592664411
2025-12-17 05:09:07.111363,3297.205322265625,304.4469299316406,i,22.604635019501437,0.10025128008319234
2025-12-19 07:38:21.792959,4323.755859375,166.06289672851562,r,22.310347091098187,0.04169997222535646
2025-12-19 07:39:04.750680,4080.89404296875,164.80105590820312,r,22.373111702941472,0.043845900211547086
2025-12-19 07:57:29.877230,3975.675048828125,163.00775146484375,r,22.40147279953746,0.04451657020454016
2025-12-19 07:58:12.775799,3942.8779296875,169.2927703857422,r,22.41046667086232,0.046617545176239616
2025-12-19 08:06:59.458897,4223.0888671875,172.65145874023438,r,22.335924448863096,0.044387874717734206
2025-12-20 07:48:51.134279,2599.194580078125,407.89837646484375,u,22.862903018166435,0.17038741100199994
2025-12-20 07:51:23.588934,2556.6962890625,459.3291015625,u,22.880802147296464,0.19506041354966697
2025-12-20 07:56:45.657932,3503.711669921875,179.08705139160156,g,22.538679100804778,0.055495803826682226
2025-12-21 07:01:30.017846,2683.0078125,488.2789611816406,u,22.828445156821175,0.19759247204077848
2025-12-23 07:52:19.446435,3775.679931640625,153.83848571777344,g,22.457512071034166,0.044237863551208186
2025-12-24 06:40:08.297680,3754.891357421875,180.66590881347656,g,22.463506560467614,0.05223999830956589
2026-01-01 05:22:29.044211,2467.29736328125,424.9908752441406,i,22.91944626343662,0.18701757915825656
2026-01-02 05:06:17.501874,3410.0986328125,373.8158264160156,i,22.568082648510902,0.11901866202524133
2026-01-09 07:36:40.105703,2914.339111328125,361.8711242675781,g,22.73864978823573,0.1348149841405335
2026-01-09 07:39:33.825898,2877.53857421875,428.0300598144531,i,22.75244711454685,0.16150182549386424
2026-01-09 07:40:07.997948,2577.817138671875,437.5815734863281,i,22.871869733052375,0.18430250530257283
2026-01-09 07:40:42.453716,2492.848388671875,431.29437255859375,i,22.908260334592377,0.18784612707425397
2026-01-09 07:41:16.688823,3362.196533203125,467.505615234375,i,22.583442259966706,0.15096909635562314
2026-01-09 07:44:38.816852,2550.309326171875,418.732421875,i,22.883517852344248,0.17826580715923043
2026-01-11 04:33:37.909244,2998.906494140625,184.16542053222656,g,22.70759268831195,0.0666759917746766
2026-01-11 04:39:19.108318,2481.45751953125,377.29144287109375,i,22.913232887899547,0.1650799886946931
2026-01-13 05:57:38.073505,2490.322265625,186.19944763183594,g,22.909361121089518,0.08117964666276327
2026-01-13 05:58:12.639976,2560.00537109375,219.97694396972656,g,22.879397808757552,0.0932954809301594
2026-01-13 05:58:46.784585,2872.01123046875,182.94801330566406,g,22.754534665495417,0.06916173569492341
2026-01-13 05:59:20.935712,2383.20849609375,202.81092834472656,g,22.957094903846354,0.09239609878254404
2026-01-13 05:59:55.135696,2589.3251953125,181.9937744140625,g,22.867033506917103,0.07631224933803026
2026-01-16 04:28:05.682188,2196.034423828125,426.2602233886719,u,23.04590214101772,0.21074631260770757
2026-01-16 04:29:42.661645,1975.996337890625,367.3171691894531,u,23.16053466156147,0.20182706899345043
2026-01-17 07:23:27.998944,2519.466796875,280.88287353515625,i,22.896728401693814,0.12104335150273805
2026-01-17 07:24:02.536193,2990.06787109375,308.6600646972656,i,22.710797383948993,0.11207886297317445
2026-01-17 07:25:45.639676,2711.435791015625,277.3478698730469,i,22.81700168887509,0.11105799541021777
2026-01-17 07:26:19.864349,2389.022216796875,275.3036804199219,i,22.954449528735992,0.12511694995278702
2026-01-17 07:27:52.689575,2344.75732421875,290.6959228515625,i,22.97475524719786,0.13460629155756176
2026-01-17 07:28:32.833981,2408.225341796875,293.6121826171875,i,22.945757194573638,0.13237356624927682
2026-01-18 07:08:45.541518,2794.29736328125,159.03439331054688,r,22.784318447630156,0.06179349445337661
2026-01-18 07:09:19.752119,2752.429931640625,161.70730590820312,r,22.80070932002691,0.06378780966597845
2026-01-18 07:10:45.906332,2912.457763671875,163.0886688232422,r,22.739350910096995,0.06079788504948487
2026-01-18 07:11:20.033730,2900.98828125,167.7165985107422,r,22.743635063893663,0.0627703270361138
2026-01-18 07:12:57.574112,2853.996826171875,165.3409423828125,r,22.761366285461285,0.06290008651293308
2026-01-20 08:41:15.949579,2564.80859375,181.76283264160156,r,22.877362599557685,0.07694394371544105
2026-02-17 05:05:15.017236,2232.5224609375,187.19984436035156,r,23.028010407680682,0.09104035999788788
2026-02-19 04:20:44.066323,1900.8511962890625,268.9299621582031,i,23.202629698841093,0.15360855022709116
2026-02-19 04:26:46.935844,1571.306884765625,261.5840148925781,i,23.409347466514564,0.1807484192352563
2026-02-19 04:31:27.424165,1501.4918212890625,155.7255859375,g,23.458692572712955,0.11260594580819032
2026-02-19 04:33:01.797876,1801.7320556640625,160.3701629638672,g,23.260774486498462,0.0966401699661478
2026-02-19 04:39:03.227685,1586.25048828125,170.999755859375,g,23.399070578030617,0.11704369978949122
2026-02-19 04:40:23.355761,1897.2891845703125,155.97750854492188,g,23.204666172394383,0.08925915434106357
2026-02-19 04:58:15.177071,2463.103759765625,248.12310791015625,r,22.92129323213133,0.10937267276178372
2026-02-19 05:04:57.278206,1674.8062744140625,195.28395080566406,r,23.340088551894247,0.12659783930657495
2026-02-19 05:08:20.469832,1979.529052734375,300.7916259765625,i,23.158595299758435,0.1649788155216544
2026-02-19 05:10:29.364036,2217.8310546875,282.4988708496094,i,23.035178849267282,0.13829694161619974
2026-02-19 05:20:31.526784,1686.77978515625,189.7191162109375,g,23.332354030833265,0.12211725265953965
2026-02-19 05:21:52.629106,1560.1588134765625,184.15936279296875,g,23.417077977982476,0.12815906041254888
2026-02-19 05:22:32.910207,1869.2864990234375,206.5665283203125,g,23.220810326797203,0.11997987392822158
2026-02-19 05:27:55.470804,1677.489501953125,198.69403076171875,g,23.338350472618878,0.12860247567340768
2026-02-19 05:29:15.854626,1543.98779296875,183.48663330078125,g,23.428390343982684,0.1290282745570055
2026-02-19 05:44:38.312883,2020.6876220703125,240.215087890625,r,23.136252047108243,0.1290700328954321
2026-02-19 05:46:42.912746,1831.0234375,242.65695190429688,r,23.243265241496204,0.14388752903046725
2026-02-19 05:53:25.729172,1962.7130126953125,233.68075561523438,r,23.167857995414845,0.12926783237569678
2026-02-20 03:58:56.854131,1995.1270751953125,240.79421997070312,i,23.15007359418051,0.13103877230130412
