time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-01-18 02:26:00.322369,3690.563720703125,180.9744873046875,r,22.482268229526476,0.053241338688173184
2026-01-18 02:26:34.693090,3619.278076171875,179.60012817382812,r,22.503445119801,0.053877695339667374
2026-01-18 02:28:12.683319,3880.114990234375,172.6348419189453,r,22.427888508898338,0.0483067895013012
2026-01-18 02:28:47.000906,3466.016845703125,167.6693572998047,r,22.550423327094684,0.05252273712247196
2026-01-18 02:30:18.665163,3321.09423828125,175.84706115722656,r,22.596797002072346,0.057488137071812086
2026-01-19 03:47:08.318650,2831.1943359375,187.04086303710938,g,22.770075798038487,0.07172839892721487
2026-02-17 02:21:11.105457,2236.060546875,188.903564453125,r,23.02629110257036,0.09172356241482582
2026-02-19 01:09:09.057408,2447.986083984375,270.1784973144531,i,22.92797763836069,0.11983016496727811
2026-02-19 01:16:28.876779,1946.8782958984375,267.7784423828125,i,23.176652991091753,0.14933483534192377
2026-02-19 01:17:43.489316,2044.6361083984375,292.9550476074219,i,23.123459934516752,0.15556406357469882
2026-02-19 01:20:13.104719,2393.412109375,276.17462158203125,i,22.952456290012513,0.12528255552500267
2026-02-19 01:21:28.195616,1693.65771484375,275.50054931640625,i,23.327935888163797,0.1766123805311928
2026-02-19 01:24:00.759463,1897.548828125,254.56353759765625,i,23.204517599829675,0.14565572441905864
2026-02-19 01:25:15.445330,2243.2822265625,279.6867370605469,i,23.022790211352202,0.13536683562220636
2026-02-19 01:29:47.635928,1013.0758666992188,171.48431396484375,g,23.8858950755058,0.18378359838574618
2026-02-19 01:31:02.452691,965.5880737304688,163.4913787841797,g,23.938020267449286,0.1838346122337859
2026-02-19 01:32:17.231955,889.6907958984375,177.33255004882812,g,24.026902255767702,0.21640818445881127
2026-02-19 01:36:20.613663,1185.547607421875,174.68756103515625,g,23.71520250399204,0.1599805932291615
2026-02-19 01:37:35.140233,1303.98681640625,170.5263671875,g,23.61181699848678,0.14198506333952537
2026-02-19 01:38:50.080395,1541.0247802734375,175.0548858642578,g,23.43047594400621,0.12333573725459636
2026-02-19 01:40:04.553263,1809.67138671875,179.78941345214844,g,23.256000700798793,0.10786702870467797
2026-02-19 01:41:19.415683,781.9456787109375,146.279541015625,g,24.167058540162117,0.203110008815302
2026-02-19 01:42:34.439791,1194.9696044921875,166.3319854736328,g,23.70660785346158,0.151127407725798
2026-02-19 01:46:43.046640,2195.677001953125,169.76097106933594,g,23.046078867506917,0.08394478435622395
2026-02-19 01:47:57.844776,1307.9134521484375,163.18182373046875,g,23.608552483488758,0.1354618791416189
2026-02-19 02:12:19.802189,1963.50732421875,213.738525390625,r,23.167418685994278,0.11818833192310646
2026-02-19 02:13:34.542915,2083.1533203125,207.51097106933594,r,23.10319691188622,0.10815438881891637
2026-02-19 02:14:49.138824,2275.446533203125,233.96290588378906,r,23.007333411938305,0.11163610912486005
2026-02-19 02:17:18.571673,2322.2626953125,249.4151153564453,r,22.98522163561979,0.11660998615833913
2026-02-19 02:18:51.535863,1855.156494140625,223.73304748535156,r,23.2290486225684,0.1309404735519323
2026-02-19 02:21:21.382936,2146.458740234375,241.72032165527344,r,23.07069363805308,0.12226859977669738
2026-02-19 02:22:36.443122,2540.408935546875,223.6895294189453,r,22.88774092089457,0.09560186051824579
2026-02-19 02:23:50.997323,2187.189453125,202.35231018066406,r,23.050283992470828,0.10044910785651903
2026-02-19 02:25:05.680872,2795.341552734375,235.54307556152344,r,22.78391279913511,0.091487083096184
2026-02-19 02:28:56.893684,2980.535400390625,228.76373291015625,r,22.714264289012526,0.083333037119312
2026-02-19 02:30:11.389022,2336.023193359375,210.43936157226562,r,22.97880712404251,0.09780794746160967
2026-02-20 00:35:12.038606,2344.100341796875,317.5184631347656,i,22.975059504506056,0.1470676339905792
2026-02-20 00:37:41.592009,2173.608642578125,296.5533447265625,i,23.057046619424753,0.14813094533422866
2026-02-20 00:43:57.940101,1818.8514404296875,251.66233825683594,i,23.250506929136805,0.150226074513806
2026-02-20 00:45:27.222846,2465.872802734375,245.32333374023438,i,22.920073323502482,0.1080170984563254
2026-02-20 00:46:41.850199,1960.752197265625,247.6412353515625,i,23.16894322409214,0.13712750412172336
2026-02-20 00:49:11.620027,2087.107421875,250.09844970703125,i,23.10113799385896,0.13010396051242015
2026-02-20 00:51:41.261370,2752.402587890625,238.28785705566406,i,22.800720106222222,0.09399706085796097
2026-02-20 00:52:55.693437,2778.394775390625,233.15951538085938,i,22.79051511590494,0.09111366375113762
2026-02-20 00:56:10.026758,1357.594482421875,151.52493286132812,g,23.56807483940016,0.12118206700251237
2026-02-20 01:49:27.849406,1326.5924072265625,193.21775817871094,g,23.593156231805327,0.15813712962175855
2026-02-20 01:50:43.074111,1341.0386962890625,199.76400756835938,g,23.581396725500866,0.1617335995036743
2026-02-20 01:51:57.964033,1441.6282958984375,199.8545684814453,g,23.502866755160674,0.1505168435608349
2026-02-20 01:53:12.922552,1861.1590576171875,199.8633270263672,g,23.225541274462692,0.11659339338452941
2026-02-20 01:54:27.636477,1166.6864013671875,190.5851287841797,g,23.732614660354074,0.17736143505828839
2026-02-20 01:55:42.826190,1467.13525390625,184.83984375,g,23.483824617713772,0.1367885543659866
2026-02-20 01:57:17.288273,1205.9361572265625,183.476318359375,g,23.696689208305024,0.1651885801456043
2026-02-20 01:58:32.054111,1444.43896484375,181.18130493164062,g,23.500752011655013,0.1361878952156931
2026-02-20 01:59:47.250637,1069.8607177734375,190.59188842773438,g,23.826681895599435,0.19342005006957821
2026-02-20 02:01:02.013148,1234.821533203125,192.27182006835938,g,23.67098951440311,0.1690580141256887
2026-02-20 02:02:17.080384,1246.150390625,221.82907104492188,g,23.661073855112594,0.19327350495836942
2026-02-20 02:28:17.159059,1456.7049560546875,215.93585205078125,r,23.491571005497722,0.16094499541747043
2026-02-20 02:29:49.670078,2132.376953125,198.67105102539062,r,23.077840050014945,0.10115676434201813
2026-02-20 02:31:04.512558,2530.384521484375,210.9250030517578,r,22.89203369422475,0.09050360147147561
2026-02-20 03:35:32.323609,2567.717529296875,244.87384033203125,r,22.87613188512857,0.10354269541457359
2026-02-20 03:36:47.271709,2168.712890625,220.8664093017578,r,23.05949484780058,0.1105737223357111
2026-02-20 03:38:02.305380,2118.01708984375,225.88540649414062,r,23.085176349954132,0.11579319408385333
2026-02-20 03:39:17.199216,2232.0458984375,217.0585174560547,r,23.028242197686076,0.10558398065117656
2026-02-20 03:40:32.461351,1970.23828125,234.27825927734375,r,23.16370311737006,0.12910336303269115
2026-02-20 03:41:47.408059,2666.839111328125,239.41806030273438,r,22.835007960559757,0.09747301779078356
2026-02-20 03:44:31.366851,2540.793212890625,243.10733032226562,r,22.887576698408083,0.10388505008350712
2026-02-20 03:45:46.207469,2388.474609375,230.10903930664062,r,22.954698427784244,0.10460136944169025
2026-02-20 03:47:01.116784,1986.4554443359375,239.0334930419922,r,23.154802929020978,0.1306484463497494
2026-02-20 03:48:16.109625,3520.757080078125,263.67706298828125,r,22.533409846740227,0.08131311736063145
2026-02-20 03:49:31.375357,2122.96826171875,247.54290771484375,r,23.082641246171725,0.12659930060353977
2026-02-23 02:31:20.321161,2287.681884765625,251.85824584960938,r,23.00151091702284,0.11953218574959786
2026-02-23 02:32:34.788270,2292.053466796875,210.92381286621094,r,22.999438139466662,0.09991373386001765
2026-02-23 02:33:49.386847,1887.2384033203125,202.8728790283203,r,23.21043308648938,0.11671362205063117
2026-02-23 02:36:19.207439,2501.18017578125,213.8362579345703,r,22.904637555430735,0.0928240873558987
2026-02-23 02:37:34.097282,2421.91650390625,226.75222778320312,r,22.939602083327003,0.10165218446495036
2026-02-23 02:38:48.734785,2437.9443359375,232.03237915039062,r,22.932440536448688,0.1033354006513309
2026-02-23 02:41:25.281109,719.6964111328125,204.50857543945312,r,24.25712665744377,0.3085222617528765
2026-02-23 02:42:40.148225,1946.9326171875,224.00511169433594,r,23.17662269758673,0.12491981369584641
2026-02-23 02:43:55.062354,2011.0401611328125,203.9632568359375,r,23.141448140782874,0.11011728988167802
2026-02-23 02:46:24.656615,2034.478515625,203.56857299804688,r,23.128867229990952,0.10863804565025297
2026-02-23 02:47:39.317886,1904.546142578125,205.09442138671875,r,23.200521252408734,0.11691942437900067
2026-02-23 02:48:54.423052,2291.142822265625,219.4073486328125,r,22.999869593712955,0.10397365877220532
2026-02-24 00:33:07.751750,1912.4808349609375,256.3479309082031,i,23.196007270582808,0.14553151305568846
2026-02-24 00:34:22.359772,1565.338134765625,244.76136779785156,i,23.4134795858675,0.16976924834456783
2026-02-24 00:35:36.985850,1870.1707763671875,252.2458953857422,i,23.220296834130032,0.14644250919904225
2026-02-24 00:36:52.294538,2273.841064453125,263.1175231933594,i,23.00809973659131,0.1256359670441717
2026-02-24 01:01:06.128419,1868.944091796875,285.0517272949219,i,23.221009225134082,0.16559670346017744
2026-02-24 01:03:48.910508,2062.53564453125,259.60296630859375,i,23.113996343200284,0.13665719675254542
2026-02-24 01:05:03.847940,1881.5936279296875,252.77626037597656,i,23.213685415880185,0.14585951691149182
2026-02-24 01:06:18.847803,2076.924072265625,241.92604064941406,i,23.10644845004261,0.1264696503422597
2026-02-24 01:07:33.564815,2046.785400390625,239.34906005859375,i,23.122319223719707,0.12696491778319674
2026-02-24 01:12:45.432653,1852.3109130859375,237.46151733398438,i,23.230715286434574,0.13918860207802783
2026-02-24 01:16:02.138694,1128.7041015625,169.50750732421875,g,23.76854974195838,0.16305463710589446
2026-02-24 01:17:17.058798,1428.44482421875,170.3392333984375,g,23.51284132555017,0.1294719051487191
2026-02-24 01:18:31.984841,1327.071044921875,169.9912567138672,g,23.59276456625333,0.13907745377523814
2026-02-24 01:19:46.819361,1473.411376953125,175.65516662597656,g,23.479189952653073,0.12943783178396892
2026-02-24 01:21:02.549695,1256.4541015625,178.001953125,g,23.652133429043843,0.1538163350218157
2026-02-24 01:22:17.778559,1050.4351806640625,170.21676635742188,g,23.846576853738714,0.17593708711686068
2026-02-24 01:26:05.575372,1218.8521728515625,178.70558166503906,g,23.685122410293523,0.1591883940709215
2026-02-24 01:27:20.376792,1054.4228515625,181.51840209960938,g,23.842462976431413,0.1869089812472716
2026-02-24 01:28:35.335272,1130.9970703125,161.81781005859375,g,23.766346300128365,0.15534209554295753
2026-02-24 01:32:19.735284,1186.134765625,174.72494506835938,g,23.71466491182597,0.15993561965543887
2026-02-24 01:33:41.726078,1295.6080322265625,159.96133422851562,g,23.618815920524558,0.13404965669659
2026-02-24 01:58:07.521897,1956.5018310546875,192.5714874267578,r,23.171299353286894,0.10686513683999291
2026-02-24 01:59:22.344637,2037.2015380859375,184.07557678222656,r,23.127415011509157,0.09810395014328106
2026-02-24 02:00:37.283701,1840.8511962890625,185.0004425048828,r,23.237453289797017,0.10911347898664449
2026-02-24 02:01:52.400979,1804.153564453125,190.12606811523438,r,23.259316248254315,0.11441750840294586
2026-02-24 02:04:22.348602,2142.40283203125,189.41363525390625,r,23.072747165600127,0.09599186408609875
2026-02-24 02:07:09.455660,2315.050048828125,207.18190002441406,r,22.988599038942365,0.09716631825776394
2026-02-24 02:08:24.143713,1625.713623046875,203.61514282226562,r,23.37238988745172,0.135984794163687
2026-02-24 02:09:39.051503,2039.77197265625,199.85684204101562,r,23.12604594975912,0.10638042491091995
2026-02-24 02:10:53.776269,1835.1807861328125,194.49928283691406,r,23.240802865924174,0.1150703597003801
2026-02-24 02:15:59.048272,1849.9259033203125,189.39352416992188,r,23.232114166051343,0.11115656349745873
2026-02-25 01:21:32.492511,2243.590576171875,236.5697479248047,i,23.02264098210062,0.11448271489476432
2026-02-25 01:38:59.774186,1624.202392578125,193.41136169433594,g,23.37339963523845,0.129290363542553
2026-02-25 01:44:09.222947,1326.1090087890625,200.0877685546875,g,23.593551936491544,0.16381951484325152
