time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-20 04:43:42.779296,1452.27734375,248.089111328125,i,23.49487609449214,0.18547375357360385
2026-02-20 04:44:23.151846,1517.1961669921875,250.55088806152344,i,23.44739565789742,0.17929927337082321
2026-02-20 04:45:03.377629,1591.0084228515625,264.80419921875,i,23.395818802944714,0.18070772104932156
2026-02-20 04:45:43.740374,1658.3887939453125,241.45806884765625,i,23.35078411379079,0.15808100503091463
2026-02-20 04:47:46.764731,1919.589599609375,236.13388061523438,i,23.1919790293825,0.1335593313311165
2026-02-20 04:48:27.018673,1449.398193359375,232.79220581054688,i,23.49703071088805,0.17438335937772725
2026-02-20 04:49:07.255157,1299.1748046875,233.65208435058594,i,23.615831026082546,0.19526589215040394
2026-02-20 04:49:47.640969,1647.9498291015625,242.00987243652344,i,23.357640035717427,0.1594459223048569
2026-02-20 04:50:27.795988,1880.3299560546875,246.49737548828125,i,23.214414837585117,0.14233200087235234
2026-02-20 04:51:07.971789,1580.1654052734375,248.67977905273438,i,23.403243626225137,0.17086859300155613
2026-02-20 04:51:48.348477,1482.3067626953125,258.763427734375,i,23.472654775035764,0.18953487161299126
2026-02-20 05:20:48.281787,1403.533203125,236.65065002441406,r,23.53194327220976,0.18306669057701538
2026-02-20 05:25:40.343987,1428.59033203125,241.69979858398438,r,23.51273073321119,0.1836931246988441
2026-02-23 02:54:06.038136,1364.350830078125,245.37017822265625,i,23.562684851369117,0.19526303659670707
2026-02-23 02:54:46.099084,1503.9073486328125,248.32652282714844,i,23.456947296357214,0.17927773055982296
2026-02-23 02:55:26.350224,1888.0635986328125,252.61749267578125,i,23.209958451908847,0.14526838923854388
2026-02-23 02:56:06.705032,1475.25927734375,255.01083374023438,i,23.477829113919444,0.18767853152962338
2026-02-23 02:56:46.796986,1619.9017333984375,263.7923889160156,i,23.37627832465764,0.17680637120184434
2026-02-23 02:57:27.064948,1514.7020263671875,236.1863555908203,i,23.44918198396411,0.16929803543595914
2026-02-23 02:58:07.168786,1607.802001953125,248.6160125732422,i,23.38441858728001,0.16788846238869226
2026-02-23 02:58:47.721663,1585.6156005859375,244.79306030273438,i,23.399505224731733,0.16761987466949993
2026-02-23 03:00:08.220618,1799.676025390625,240.25794982910156,i,23.26201417203158,0.1449465075547684
2026-02-23 03:00:48.660071,2163.874267578125,250.00115966796875,i,23.061919944037747,0.12543950189251538
2026-02-23 03:02:09.390894,1500.99658203125,265.2787170410156,i,23.459050741754677,0.19188765043918102
2026-02-23 03:15:18.651119,611.7639770507812,118.7724609375,g,24.433540248701426,0.21079299502030027
2026-02-23 03:21:03.724844,610.0429077148438,116.74258422851562,g,24.436599043913922,0.20777497571232015
2026-02-23 03:26:23.637421,2367.107421875,424.09429931640625,z,22.964455082185154,0.19452202749405612
2026-02-23 03:27:46.806695,2685.5546875,442.1456604003906,z,22.827414998523146,0.178753965989902
2026-02-23 03:28:27.242891,2401.003662109375,423.6737365722656,z,22.949017943846727,0.19158567813159483
2026-02-23 04:05:54.256313,619.7537841796875,112.97158813476562,g,24.41945203193952,0.197913020425183
2026-02-23 04:15:18.671837,2486.8740234375,434.6568298339844,z,22.91086553512799,0.18976540522299223
2026-02-23 04:15:59.123457,2319.156982421875,419.3807678222656,z,22.98667463304916,0.19633724092639587
2026-02-23 04:18:04.563394,2425.8623046875,390.7716979980469,z,22.937834634819062,0.17489656337520132
2026-02-23 04:19:25.663167,2429.33056640625,394.5671081542969,z,22.936283463503685,0.1763431459077098
2026-02-23 04:23:44.135421,2726.39501953125,400.1998596191406,z,22.811028050660898,0.15937216493387213
2026-02-23 04:24:25.837760,2410.02734375,398.13739013671875,z,22.94494507491929,0.17936401429650695
2026-02-23 04:27:05.599601,1241.6832275390625,177.8070831298828,r,23.664972963053074,0.15547571500918814
2026-02-23 04:27:45.932138,1137.7220458984375,171.62704467773438,r,23.759909566023268,0.16378490404930732
2026-02-23 04:28:26.487293,1094.707275390625,171.75469970703125,r,23.801754988996077,0.17034717864896115
2026-02-23 04:29:07.367660,1065.1649169921875,164.37060546875,r,23.831457865551798,0.1675450575854306
2026-02-23 04:29:48.470326,1027.042236328125,164.79220581054688,r,23.871029240015897,0.17420984043474247
2026-02-23 04:30:28.848411,946.916259765625,152.4742431640625,r,23.95922106497795,0.17482729268720396
2026-02-23 04:31:10.293232,998.21337890625,153.69906616210938,r,23.901941534115483,0.1671753197222875
2026-02-23 04:31:50.459684,1029.077880859375,149.19955444335938,r,23.86887939120965,0.15741408984289815
2026-02-23 04:32:32.869220,1251.0555419921875,154.8784942626953,r,23.656808522238748,0.13441224862939188
2026-02-23 04:33:54.819133,1213.1114501953125,153.27931213378906,r,23.690248245192645,0.1371851684338507
2026-02-23 04:34:35.273583,1190.5931396484375,152.78485107421875,r,23.710591560594988,0.1393289099573017
2026-02-23 04:35:29.088702,1059.1409912109375,146.30409240722656,r,23.837615558585888,0.14997781348183972
2026-02-23 04:36:09.225829,1116.9444580078125,153.7708740234375,r,23.779921055976544,0.14947440221184186
2026-02-23 04:36:49.504192,1010.1771850585938,161.45452880859375,r,23.88900611073084,0.17353097054898028
2026-02-23 06:23:15.615574,939.8917236328125,177.6180877685547,r,23.967305436578624,0.2051793665815555
2026-02-23 06:32:31.172632,2811.281982421875,423.8182067871094,z,22.777738976991863,0.16368147137912367
2026-02-24 02:23:07.487328,1720.7911376953125,320.8115234375,i,23.310679598223864,0.20241659680221968
2026-02-24 02:24:28.213758,2498.56689453125,294.7205810546875,i,22.905772546575214,0.12806893657272256
2026-02-24 02:27:10.282082,1425.23828125,269.2482604980469,i,23.515281303031788,0.20511137564624518
2026-02-24 02:27:50.830720,2010.7071533203125,284.49053955078125,i,23.14162794255114,0.15361843130233885
2026-02-24 02:28:31.281380,1533.5777587890625,279.8741455078125,i,23.435735496453738,0.19814417026595182
2026-02-24 02:29:11.719945,1434.1597900390625,269.11322021484375,i,23.50850614526515,0.2037332021129562
2026-02-24 02:30:00.359363,1644.3516845703125,281.30419921875,i,23.360013231080426,0.18574016526282244
2026-02-24 02:30:40.668293,1577.0006103515625,277.6141052246094,i,23.405420346461725,0.1911322563957007
2026-02-24 02:45:32.961998,2304.5517578125,418.8132629394531,z,22.99353383407978,0.1973141722960803
2026-02-24 02:46:54.069653,2571.2119140625,427.3838806152344,z,22.87465532053279,0.1804698204672004
2026-02-24 02:47:34.568950,3236.281494140625,425.53790283203125,z,22.624884275409727,0.14276320166774317
2026-02-24 02:48:55.625399,3034.1259765625,430.762939453125,z,22.694915978294667,0.15414485840240713
2026-02-24 02:50:16.469564,2750.322021484375,380.43292236328125,z,22.801541134546067,0.1501823401278757
2026-02-24 02:51:37.515628,2252.31103515625,387.3634338378906,z,23.018429088365508,0.18673020642020322
2026-02-24 02:52:17.900627,2078.073486328125,406.7733459472656,z,23.105847746684233,0.21252787821566674
2026-02-24 02:54:18.233105,2533.6689453125,395.31878662109375,z,22.890625329014803,0.16940331523960664
2026-02-24 02:54:58.474662,2428.830810546875,393.2268981933594,z,22.936506841440266,0.1757803294487768
2026-02-24 02:57:40.885052,1141.6536865234375,178.5579833984375,r,23.756164041541822,0.16981232532489582
2026-02-24 02:59:01.308562,1351.08251953125,172.80157470703125,r,23.573295312340143,0.13886415018065149
2026-02-24 02:59:41.633599,1050.2554931640625,165.4673614501953,r,23.846762595720815,0.17105733433589626
2026-02-24 03:00:21.903895,1092.5390625,165.10113525390625,r,23.80390756592836,0.1640731083625074
2026-02-24 03:01:02.429029,1089.8204345703125,162.28150939941406,r,23.806612632899544,0.16167334042255277
2026-02-24 03:01:43.290312,1450.651611328125,159.09815979003906,r,23.496092188142057,0.11907657968703517
2026-02-24 03:02:23.460802,1141.7359619140625,158.56651306152344,r,23.756085798767565,0.15078915777035606
2026-02-24 03:03:03.852733,1133.7008056640625,161.96861267089844,r,23.763753861829997,0.15511604643187493
2026-02-24 03:04:24.657143,923.2511596679688,158.4130859375,r,23.986700345431064,0.18629256070651415
2026-02-24 03:06:40.344534,1204.1280517578125,185.62930297851562,r,23.698318315056987,0.16737792514140956
2026-02-24 03:07:20.579122,1291.289306640625,177.13743591308594,r,23.62244111354081,0.14893992105394674
2026-02-24 03:11:17.457811,2044.577392578125,250.869873046875,i,23.12349111405379,0.1332199528561793
2026-02-24 03:12:37.976822,1386.4962158203125,242.77774047851562,i,23.545203278523267,0.19011417379956178
2026-02-24 03:13:18.194765,1299.1002197265625,251.03367614746094,i,23.61589335943193,0.20980394481358325
2026-02-24 03:14:38.677206,1562.7786865234375,238.66339111328125,i,23.415256300996525,0.16581073616923356
2026-02-24 03:15:18.939915,1236.774169921875,246.06161499023438,i,23.669273983971756,0.21601195310622393
2026-02-24 03:15:59.566085,1443.862060546875,240.98846435546875,i,23.501185737838412,0.18121530292214635
2026-02-24 03:17:19.984701,1622.6258544921875,237.4099578857422,i,23.374454020923405,0.15885645229492681
2026-02-24 03:18:00.173865,1484.0250244140625,238.98989868164062,i,23.471396939230573,0.17484879385547075
2026-02-24 03:18:48.536102,1453.3704833984375,240.51193237304688,i,23.494059160424584,0.17967374157974214
2026-02-24 03:19:28.957557,1658.1591796875,244.93026733398438,i,23.35093445113867,0.16037643559390471
2026-02-24 03:34:20.194943,1380.600341796875,362.6401672363281,z,23.54983005857224,0.2851886581134522
2026-02-24 03:35:40.684123,2367.161865234375,376.12054443359375,z,22.96443011059068,0.17251363265116582
2026-02-24 03:37:00.827461,2383.7431640625,379.68878173828125,z,22.95685134846127,0.17293887323464624
2026-02-24 03:37:41.037403,2286.001953125,380.6416931152344,z,23.002308507215087,0.1807857017316577
2026-02-24 03:39:42.136826,2534.607421875,353.05023193359375,z,22.89022324439311,0.1512342367501604
2026-02-24 03:40:22.823447,1907.6671142578125,364.4595031738281,z,23.19874351728459,0.20742973174223706
2026-02-24 03:41:43.106454,2421.151123046875,372.7729187011719,z,22.93994525496134,0.1671655478811618
2026-02-24 03:42:23.261053,2712.0595703125,362.38201904296875,z,22.816751938585192,0.14507471824557497
2026-02-24 03:46:42.090918,1092.2366943359375,152.0656280517578,r,23.804208092940303,0.15116060349488347
2026-02-24 03:48:02.767844,1159.718017578125,153.25990295410156,r,23.739118988779552,0.14348300436211497
2026-02-24 03:48:43.029677,993.2255249023438,149.9625244140625,r,23.907380320100877,0.16393028373820875
2026-02-24 03:49:23.164643,1153.8797607421875,151.50079345703125,r,23.744598610461153,0.14255375828767525
2026-02-24 03:50:03.336309,1301.1060791015625,147.65679931640625,r,23.614218234978857,0.12321542068824168
2026-02-24 03:51:24.171255,1158.385986328125,155.6387939453125,r,23.740366762572904,0.14587769141351645
2026-02-24 03:52:04.523428,1012.8780517578125,157.29432678222656,r,23.886107098930868,0.16860879263218015
2026-02-24 03:52:44.921816,846.9537353515625,159.6381072998047,r,24.08035078063807,0.20464503020642025
2026-02-24 03:53:25.211322,1264.4544677734375,161.55130004882812,r,23.645242011787026,0.13871760499025312
2026-02-24 03:54:05.556578,957.6687622070312,159.04176330566406,r,23.946961696043214,0.18031015242846835
2026-02-24 03:54:45.764130,1460.576904296875,165.54510498046875,r,23.488688927550342,0.12305980840105553
2026-02-24 03:55:39.145531,1225.229736328125,173.96424865722656,r,23.679456178524052,0.154158259059845
2026-02-24 03:56:19.192315,853.5878295898438,164.5243377685547,r,24.07187946421803,0.20926965437757986
2026-02-25 02:59:26.363054,2025.7296142578125,244.66844177246094,i,23.133546307202792,0.13113565775235228
2026-02-25 03:00:46.858898,1961.01318359375,251.5689697265625,i,23.168798716566425,0.13928388687590526
2026-02-25 03:02:07.415395,1789.88623046875,254.63246154785156,i,23.267936432396482,0.15445880174003132
2026-02-25 03:02:47.978752,1642.6019287109375,251.91014099121094,i,23.361169178920875,0.16650897313539811
2026-02-25 03:05:29.132465,2043.765869140625,246.9933319091797,i,23.123922144587326,0.13121346570896564
2026-02-25 03:07:28.842582,1393.603271484375,251.84681701660156,i,23.539652107071756,0.1962102220072794
2026-02-25 03:08:09.256181,1609.400390625,245.7552490234375,i,23.38333974399858,0.16579178986683119
2026-02-25 03:10:10.412965,1306.2906494140625,246.40728759765625,i,23.609900454679803,0.20480381864558733
2026-02-25 03:12:10.954369,1570.440673828125,240.71592712402344,i,23.409946162992934,0.1664208024511948
2026-02-25 03:12:51.230262,1944.0628662109375,237.92872619628906,i,23.178224237918577,0.13288039017317743
2026-02-25 03:14:11.972575,1411.599365234375,236.6811065673828,i,23.52572136401209,0.18204403651014536
2026-02-25 03:14:52.029474,1743.7938232421875,235.30136108398438,i,23.296262162501538,0.14650539722795292
2026-02-25 03:15:32.183950,1792.587890625,236.34727478027344,i,23.266298854174554,0.1431510245421726
2026-02-25 03:16:12.954477,1562.91845703125,237.734375,i,23.41515920016185,0.16515053417651523
2026-02-25 03:16:53.105509,1753.4732666015625,251.21823120117188,i,23.290252127430144,0.15555225968117853
2026-02-25 03:19:15.446753,1484.759521484375,253.52499389648438,i,23.47085970248235,0.1853911429436781
2026-02-25 03:45:01.359588,1939.7408447265625,351.91619873046875,z,23.180640723142687,0.19697897223811267
2026-02-25 03:45:41.720451,3061.700439453125,365.4551086425781,z,22.685093258667177,0.1295972125666011
2026-02-25 03:46:21.797484,2324.19482421875,363.0487365722656,z,22.984318675712004,0.16959643541100422
2026-02-25 03:53:10.143966,2341.6669921875,357.8443603515625,z,22.976187164425518,0.1659179460608361
2026-02-25 03:53:50.421062,2429.880859375,371.3199462890625,z,22.936037549938874,0.16591575166305747
2026-02-25 03:56:31.833524,2601.552490234375,377.3252258300781,z,22.86191851783792,0.15747353174309592
2026-02-25 03:57:52.515659,2457.294677734375,385.209716796875,z,22.92385689996768,0.17020186457108455
2026-02-25 04:01:54.031851,2658.3173828125,383.357421875,z,22.838482922125603,0.15657461933761177
2026-02-25 04:06:28.736717,1171.5452880859375,149.6212921142578,r,23.728102295867167,0.13866237652370245
2026-02-25 04:07:08.810157,1028.9912109375,156.82391357421875,r,23.868970836800543,0.1654721623756718
2026-02-25 04:07:49.228801,1139.0777587890625,152.8097686767578,r,23.758616569827872,0.14565388272478294
2026-02-25 04:10:29.614147,1439.6866455078125,151.93849182128906,r,23.504330059581093,0.1145840464530622
2026-02-25 04:12:30.354855,1176.11181640625,146.37281799316406,r,23.723878466611186,0.13512513493254097
2026-02-25 04:14:52.957356,915.32421875,160.74766540527344,r,23.996062615999303,0.19067512536617368
2026-02-25 04:16:54.277857,1065.6788330078125,160.18511962890625,r,23.830934150722697,0.16319999840265254
2026-02-25 04:17:34.606336,1101.7230224609375,161.3994140625,r,23.794818937794584,0.1590573889279125
2026-02-25 04:18:14.958593,1114.880126953125,158.36581420898438,r,23.781929564726703,0.1542259960742157
2026-02-25 04:19:35.767782,1278.4837646484375,156.44203186035156,r,23.63326195667402,0.13285642151538452
2026-02-25 04:21:36.431004,1395.31884765625,154.2424774169922,r,23.538316348440144,0.12002033966968499
2026-02-25 04:22:16.627058,1109.7620849609375,154.2133026123047,r,23.786925292365474,0.1508746497745002
2026-02-25 04:23:37.041625,1155.517333984375,150.1029510498047,r,23.743058838146517,0.14103830691475713
2026-02-25 04:24:17.115894,1348.70849609375,157.36505126953125,r,23.575204766698995,0.1266818842038887
2026-02-25 04:29:52.655674,1650.575439453125,220.5399932861328,i,23.355911553690905,0.1450695615507305
2026-02-25 04:32:33.776667,1478.21240234375,221.30731201171875,i,23.475657895674658,0.16254860306127417
2026-02-25 04:34:34.417163,1837.049072265625,215.88490295410156,i,23.23969810606519,0.12759270219651025
2026-02-25 04:35:14.365524,1485.0474853515625,218.4545135498047,i,23.470649148196145,0.1597147409718677
2026-02-25 04:41:23.748057,1569.69287109375,222.276611328125,i,23.410463285278635,0.15374584979909908
2026-02-25 04:42:03.948611,1459.9874267578125,225.66424560546875,i,23.489127210732768,0.16781777505946383
2026-02-25 04:42:44.306560,1578.254150390625,222.9761199951172,i,23.40455764979896,0.15339306803994313
2026-02-25 04:44:05.090073,1509.8060302734375,217.52511596679688,i,23.452697110894498,0.156427308616981
2026-02-25 04:44:45.252919,1411.298583984375,229.4584197998047,i,23.525952735531675,0.17652629761725588
2026-02-25 04:45:25.353723,1839.890869140625,225.8292694091797,i,23.238019839671253,0.13326388972523545
2026-02-25 04:46:05.749473,1719.3797607421875,222.34344482421875,i,23.311570474397048,0.14040314620900876
2026-02-25 04:46:45.949470,1571.8936767578125,216.8743133544922,i,23.408942082699237,0.14979912278590526
2026-02-25 04:48:06.094920,1565.0738525390625,220.0487060546875,i,23.413662910480042,0.15265404031008215
2026-02-25 05:16:22.699020,2049.857666015625,375.6498107910156,z,23.120690733958224,0.19896825357592307
2026-02-25 05:20:24.297943,2613.208251953125,370.06732177734375,z,22.857064947677273,0.15375563319579855
2026-02-25 05:21:04.750525,2033.2813720703125,365.8206481933594,z,23.129506295310946,0.19534174052221723
2026-02-25 05:23:21.064930,2006.0087890625,370.9446105957031,z,23.14416792126883,0.20077080214184082
2026-02-25 05:24:41.791760,2511.840087890625,375.2333068847656,z,22.90002003172138,0.1621936000145754
2026-02-25 05:26:02.327519,1916.0855712890625,364.5136413574219,z,23.193962748701104,0.20654905160823192
2026-02-25 05:27:23.011301,2380.725341796875,395.7052307128906,z,22.958226762876315,0.18046243632324482
2026-02-25 05:31:24.775589,2516.04443359375,393.01849365234375,z,22.89820423368876,0.1695973258661264
2026-02-25 05:36:12.952143,1504.3919677734375,160.17041015625,r,23.456597485054743,0.11559674404203527
2026-02-25 05:36:53.369200,945.5616455078125,154.9171142578125,r,23.960775380608556,0.17788276468852304
2026-02-25 05:38:13.802659,1247.4442138671875,165.73513793945312,r,23.659947167670992,0.14425065077948665
2026-02-25 05:38:54.256029,1243.419189453125,162.6116943359375,r,23.663456086328907,0.14199025184358036
2026-02-25 05:42:15.508399,1127.450439453125,159.85520935058594,r,23.769756349445615,0.15394076957857922
2026-02-25 05:44:22.264827,1496.833984375,149.07290649414062,r,23.46206591274963,0.10813079701473607
2026-02-25 05:46:23.226611,931.2783203125,156.712646484375,r,23.9773012677073,0.18270434339591693
2026-02-25 05:47:03.991459,1099.330322265625,163.8599853515625,r,23.79717948235723,0.1618337227710354
2026-02-25 05:47:44.544853,1384.96728515625,174.7957763671875,r,23.546401212787497,0.13703002581699966
2026-02-25 05:49:04.987297,1084.3758544921875,167.30880737304688,r,23.812050403258095,0.1675186963886142
2026-02-25 05:51:06.232195,1235.77587890625,163.54420471191406,r,23.670150715068026,0.14368775695092756
2026-02-25 05:53:07.107376,982.8338012695312,161.87684631347656,r,23.918799789585492,0.17882530345169723
2026-02-25 05:53:47.503973,1093.9644775390625,164.13218688964844,r,23.80249194971222,0.1628976638008392
2026-02-25 05:54:26.579874,1143.6781005859375,165.31898498535156,r,23.754240486959166,0.1569434679570263
2026-02-25 06:03:51.756866,1621.9149169921875,239.84817504882812,i,23.374929829766497,0.16055826638465553
2026-02-25 06:07:10.633065,1550.657470703125,256.2599182128906,i,23.423710310450147,0.17942755011261932
2026-02-25 06:09:11.575232,1887.5660400390625,251.22714233398438,i,23.210244612064393,0.14450694612215303
2026-02-25 06:11:53.471734,1664.7081298828125,234.28103637695312,i,23.346654748776675,0.15280000062270413
2026-02-25 06:12:33.845810,1584.8470458984375,225.96920776367188,i,23.40003161331217,0.15480544363222593
2026-02-25 06:13:14.534278,1544.36279296875,231.2614288330078,i,23.428126675032246,0.16258414615481667
2026-02-25 06:14:35.332294,1673.43212890625,243.1144561767578,i,23.340979742683245,0.15773461164732855
2026-02-25 06:17:03.743148,2178.05126953125,276.7222900390625,i,23.05482975381465,0.13794322161371844
2026-02-25 07:39:15.303977,1201.27783203125,211.48216247558594,r,23.700891342933744,0.19114132829041633
2026-02-25 07:45:41.739256,1332.5830078125,222.17745971679688,r,23.58826432214726,0.18102145268361303
