time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-20 05:48:07.062254,6998.38037109375,165.1931915283203,g,21.787506141851352,0.025628248153338137
2026-02-20 05:49:27.597872,7434.3876953125,161.2737579345703,g,21.721886986650453,0.023552814978611544
2026-02-20 05:50:07.854829,7605.07861328125,178.52268981933594,g,21.697240730773746,0.025486725064112155
2026-02-20 05:51:28.511652,7137.98046875,159.4756622314453,g,21.766061611785062,0.024257351364367137
2026-02-20 05:52:08.719590,7395.74755859375,170.50347900390625,g,21.72754480292927,0.025030843565861
2026-02-20 05:52:48.995679,7318.1201171875,182.4215850830078,g,21.739001166064636,0.027064562521844224
2026-02-20 05:53:29.293537,7459.96044921875,227.3623046875,g,21.71815868759567,0.03309072313142355
2026-02-20 05:56:49.635258,8728.9638671875,255.39743041992188,r,21.54759326057249,0.03176714224370475
2026-02-20 05:57:29.751473,8098.2109375,252.47335815429688,r,21.62902728792396,0.033849385722423485
2026-02-20 05:58:10.170160,7053.14599609375,563.47021484375,r,21.779042816036565,0.08673860046247782
2026-02-20 05:58:50.307233,8036.08984375,220.61204528808594,r,21.63738804117497,0.029806347294798433
2026-02-20 05:59:30.446024,7782.02392578125,263.8045349121094,r,21.672268595736757,0.03680560960299318
2026-02-20 06:00:17.193121,8133.126953125,562.9682006835938,r,21.624356121440908,0.07515374604780546
2026-02-20 06:01:37.431612,8186.5712890625,351.2730407714844,r,21.617244879916377,0.04658725181207756
2026-02-20 06:02:17.795829,8412.3759765625,278.39276123046875,r,21.5877033137822,0.03593052674448063
2026-02-20 06:03:38.309279,8073.31640625,214.46087646484375,r,21.63237006621012,0.028841671299019205
2026-02-20 06:04:18.453209,7871.7373046875,218.16714477539062,r,21.659823518983796,0.030091447237485466
2026-02-20 06:04:58.704788,7940.8017578125,209.89910888671875,r,21.65033911502328,0.028699250883648678
2026-02-20 06:05:39.229724,7906.36083984375,213.85205078125,r,21.65505842173924,0.029367103108282337
2026-02-20 06:21:53.103330,6311.5625,352.4087219238281,g,21.89965778210945,0.06062253336875618
2026-02-20 06:23:53.810815,7347.50439453125,960.044677734375,g,21.734650363761,0.14186521148287942
2026-02-20 06:24:53.239825,6260.0712890625,400.0965576171875,g,21.908551802648773,0.06939207206203117
2026-02-20 06:27:34.087848,8271.712890625,645.7976684570312,g,21.60601137064142,0.08476671263419622
2026-02-20 06:28:14.629229,8225.943359375,621.5082397460938,g,21.61203571299574,0.08203241475991632
2026-02-20 06:28:54.778595,6720.62353515625,269.78057861328125,g,21.83147607878098,0.04358383415002968
2026-02-20 06:30:15.245871,7391.80029296875,168.28944396972656,g,21.728124437814465,0.02471900416064437
2026-02-20 06:34:19.413115,7952.00830078125,212.76629638671875,r,21.648807938169963,0.029050280432512093
2026-02-20 06:36:20.092076,8374.9345703125,443.574951171875,r,21.592546443075026,0.0575055697412038
2026-02-20 06:37:18.768722,7425.42236328125,394.41455078125,r,21.72319709582637,0.057670814738326144
2026-02-20 06:38:39.203788,8445.2353515625,235.37391662597656,r,21.583470607547213,0.03026013749744259
2026-02-20 06:39:19.661042,8059.474609375,223.043212890625,r,21.634233171444585,0.03004737941344619
2026-02-20 06:39:59.986277,8042.0107421875,232.8324432373047,r,21.63658837779999,0.03143425461233236
2026-02-20 06:41:20.589490,7925.32421875,215.23899841308594,r,21.652457405256953,0.029486840765465053
2026-02-20 06:42:00.885546,8135.7822265625,221.30905151367188,r,21.62400171211962,0.029534129967807535
2026-02-20 06:42:41.239544,7821.9833984375,244.0753936767578,r,21.666707775349465,0.03387906597428798
2026-02-23 04:52:17.147534,7312.041015625,175.35919189453125,g,21.73990345291968,0.026038396539375386
2026-02-23 05:01:05.125587,7532.96826171875,164.16128540039062,g,21.70758465588736,0.023660772856909564
2026-02-23 05:01:45.993994,7125.08935546875,171.72032165527344,g,21.768024212037695,0.026167106265234476
2026-02-23 05:02:27.805918,7377.525390625,177.15066528320312,g,21.73022321787419,0.026070922268783728
2026-02-23 05:03:08.051820,7413.51220703125,179.7840118408203,g,21.724939982495293,0.026330031601905207
2026-02-23 05:03:50.467613,7898.80224609375,186.1719512939453,g,21.656096897517372,0.025590415044289286
2026-02-23 05:04:30.803958,7469.16357421875,173.00315856933594,g,21.71682007358731,0.025148169661806698
2026-02-23 05:06:01.909259,7447.39111328125,183.75335693359375,g,21.719989594483977,0.026788934451536385
2026-02-23 05:06:42.089132,7681.251953125,182.4771270751953,g,21.686419973351647,0.025792933836154993
2026-02-23 05:07:22.564442,7419.93994140625,177.55538940429688,g,21.72399902494981,0.025981115231188397
2026-02-23 05:10:03.757910,7964.857421875,214.9696807861328,r,21.64705498513959,0.02930377193115628
2026-02-23 05:11:24.146137,8049.47119140625,213.8607635498047,r,21.635581623986468,0.02884616495194583
2026-02-23 05:12:49.794383,7852.97998046875,211.40296936035156,r,21.662413774223207,0.029228122088528045
2026-02-23 05:13:30.127521,8102.88623046875,201.21583557128906,r,21.628400647032628,0.02696166667488418
2026-02-23 05:14:11.410795,8129.97607421875,206.20181274414062,r,21.624776831233174,0.027537691567509754
2026-02-23 05:15:34.842924,7630.1435546875,210.3940887451172,r,21.693668227713665,0.029938162733168166
2026-02-23 05:19:19.072926,8575.3037109375,206.73321533203125,r,21.56687622408806,0.02617490227497794
2026-02-23 05:20:00.239536,7601.994140625,201.01564025878906,r,21.697681173682856,0.02870956676818217
2026-02-23 05:36:39.070033,7197.73828125,153.74441528320312,g,21.757009872213942,0.023191434785449494
2026-02-23 05:38:03.188144,7097.15185546875,157.07608032226562,g,21.772289755531922,0.0240298067140788
2026-02-23 05:39:22.402637,6840.97216796875,146.06759643554688,g,21.812205441173745,0.02318250592140067
2026-02-23 05:40:41.118098,6987.89208984375,156.3856201171875,g,21.789134525517575,0.024298247237040306
2026-02-23 05:42:01.375532,7425.47900390625,157.6583251953125,g,21.723188813934826,0.023052432247944274
2026-02-23 05:43:21.177028,7313.7939453125,152.5858917236328,g,21.739643198480834,0.0226514485120039
2026-02-23 05:45:59.520389,7643.4814453125,168.35357666015625,g,21.691771960857857,0.02391417768045379
2026-02-23 05:48:49.009730,7222.65625,166.45782470703125,g,21.75325763538169,0.025022551343171856
2026-02-23 05:50:09.567251,7438.64208984375,164.22706604003906,g,21.72126584215406,0.02397040605627795
2026-02-23 05:51:28.518141,7145.69140625,158.6825714111328,g,21.764889357913233,0.024110670759514254
2026-02-23 05:54:53.261799,8109.40576171875,202.17588806152344,r,21.62752742176613,0.027068528551591284
2026-02-23 05:57:32.518332,8473.0,192.73939514160156,r,21.57990698398279,0.02469776223160863
2026-02-23 06:00:11.161530,8229.6357421875,217.38490295410156,r,21.61154846745502,0.02867959979020455
2026-02-23 06:01:30.343809,7755.55517578125,198.6681365966797,r,21.675967770206775,0.027812475541200716
2026-02-23 06:04:09.297543,8204.185546875,233.7077178955078,r,21.614911315337217,0.030928716714263546
2026-02-23 06:11:58.085963,7810.18798828125,195.55921936035156,r,21.668346281730997,0.027185738032471624
2026-02-23 06:14:36.549401,8007.431640625,190.0498504638672,r,21.641266900541424,0.02576906211857258
2026-02-23 06:17:26.228151,8025.96044921875,174.62469482421875,r,21.638757461844463,0.023622886583492847
2026-02-23 06:18:45.944038,8094.49755859375,183.19773864746094,r,21.62952525896965,0.02457279356001454
2026-02-23 06:20:04.845857,7614.5341796875,190.66366577148438,r,21.695891648869456,0.027186225706652432
2026-02-24 04:11:09.035826,7072.34423828125,185.9667205810547,g,21.77609152173111,0.02854934581974746
2026-02-24 04:11:49.422359,7006.75927734375,178.1044158935547,g,21.78620700693579,0.027598266888974588
2026-02-24 04:12:29.825477,7090.1396484375,180.90240478515625,g,21.773363027011115,0.027702175153396177
2026-02-24 04:13:50.837755,7202.7294921875,187.50462341308594,g,21.756257238518607,0.02826436261696924
2026-02-24 04:14:31.524838,6858.03759765625,187.2255401611328,g,21.809500345730623,0.029640774713426715
2026-02-24 04:15:11.935660,6875.931640625,177.41860961914062,g,21.80667112411856,0.028015084781127995
2026-02-24 04:15:52.366322,6959.27392578125,183.13363647460938,g,21.79359017197775,0.02857120175897891
2026-02-24 04:16:32.765991,7174.43896484375,183.2826385498047,g,21.760530136833026,0.027736886096912366
2026-02-24 04:17:13.359585,6832.93212890625,172.0604705810547,g,21.813482232690532,0.027339987986603226
2026-02-24 04:17:53.826027,7083.015625,190.4359893798828,g,21.774454500387623,0.029191414971454818
2026-02-24 04:18:34.264126,7207.8408203125,172.11297607421875,g,21.75548703246679,0.025925834669632334
2026-02-24 04:19:56.874594,7256.8662109375,176.60952758789062,g,21.748127208965286,0.02642343852479961
2026-02-24 04:20:37.163642,7493.02197265625,172.6734161376953,g,21.713357484670045,0.025020316260129988
2026-02-24 04:23:57.942820,7787.63525390625,200.3434600830078,r,21.67148599384476,0.02793147610367722
2026-02-24 04:24:38.310761,7787.28125,232.2620849609375,r,21.671535349468286,0.032382977645079726
2026-02-24 04:25:18.607573,8475.9453125,219.76364135742188,r,21.579529635140275,0.028150882658403643
2026-02-24 04:25:58.842985,8336.095703125,242.42086791992188,r,21.59759327017001,0.03157414723428361
2026-02-24 04:26:38.998190,8298.9443359375,230.48526000976562,r,21.602442870937992,0.030153978786438534
2026-02-24 04:27:19.322400,7283.8359375,211.4451904296875,r,21.74409961224526,0.031518241286786104
2026-02-24 04:28:40.273712,8028.8388671875,218.06361389160156,r,21.63836814490901,0.029488642686566504
2026-02-24 04:29:20.593999,7961.55908203125,209.8108673095703,r,21.64750469421687,0.028612392678694462
2026-02-24 04:30:01.268806,8242.7255859375,216.9365234375,r,21.609822895755556,0.028574994420812707
2026-02-24 04:30:41.766861,8057.5556640625,216.64051818847656,r,21.634491713914905,0.029191787661346343
2026-02-24 04:32:19.310109,7646.439453125,220.4881591796875,r,21.69135186500028,0.03130764045271082
2026-02-24 04:52:39.383939,7459.02001953125,177.7859344482422,g,21.71829556806994,0.025878550429114227
2026-02-24 04:53:19.934188,7510.583984375,173.6630096435547,g,21.710815732945242,0.02510486766269188
2026-02-24 04:54:00.254225,6796.9462890625,171.15907287597656,g,21.81921540488242,0.027340748961533257
2026-02-24 04:54:40.588167,7277.55712890625,167.46315002441406,g,21.745035941647867,0.02498376882843853
2026-02-24 04:55:20.892818,7106.17626953125,174.5680389404297,g,21.770910059969495,0.026671846135299132
2026-02-24 04:56:01.308396,7060.97412109375,172.91098022460938,g,21.777838450546007,0.02658779202564121
2026-02-24 04:56:41.727026,7267.5244140625,166.57611083984375,g,21.746533751534077,0.02488573881315978
2026-02-24 04:57:22.107579,7114.53125,161.46017456054688,g,21.76963427171265,0.024640155617694875
2026-02-24 04:58:02.414833,7292.263671875,160.60842895507812,g,21.742844091550438,0.02391279223465266
2026-02-24 04:58:42.769880,7148.33642578125,154.4334259033203,g,21.76448754066006,0.023456361276356898
2026-02-24 04:59:23.082661,7001.5595703125,165.85086059570312,g,21.78701302948548,0.02571859628282949
2026-02-24 05:05:06.807476,8420.794921875,212.7427520751953,r,21.586617273065453,0.02743001229348202
2026-02-24 05:06:27.568482,7827.296875,209.61239624023438,r,21.665970484688437,0.029075652961499467
2026-02-24 05:07:07.752812,7878.49560546875,227.00538635253906,r,21.658891757233597,0.031283633193496516
2026-02-24 05:09:49.126158,8129.67041015625,216.82174682617188,r,21.624817652605216,0.02895704359846875
2026-02-24 05:10:29.599781,7357.99072265625,212.98727416992188,r,21.73310191021498,0.03142814437193924
2026-02-24 05:11:10.029354,8510.486328125,215.498046875,r,21.57511405408165,0.02749243962399976
2026-02-24 05:11:50.260720,7672.66943359375,221.20310974121094,r,21.68763378094112,0.031301781854379665
2026-02-24 05:12:30.583211,7472.61328125,218.9634552001953,r,21.7163187313544,0.031814378970514416
2026-02-24 05:14:02.135541,7737.91064453125,209.383056640625,r,21.67844072427636,0.02937934743641902
2026-02-24 05:14:42.347867,8040.6572265625,204.037353515625,r,21.636771128687357,0.027551322683314425
2026-02-24 07:53:38.415371,6801.96728515625,134.81092834472656,g,21.8184136529688,0.021518642999113054
2026-02-25 08:35:33.167912,7311.77392578125,172.6020965576172,g,21.739943112764184,0.025629942494391343
2026-02-25 08:36:13.620356,7372.0751953125,176.75328063964844,g,21.73102560904521,0.02603167100388014
2026-02-25 08:38:59.819184,7003.03271484375,173.57891845703125,g,21.786784612074143,0.02691132882359565
2026-02-25 08:40:20.634971,7110.84326171875,167.9957275390625,g,21.770197235097,0.025650831683464093
2026-02-25 08:41:41.134585,6887.23779296875,157.3693389892578,g,21.804887305099744,0.024808434672304563
2026-02-25 08:42:21.644695,7173.2265625,164.748046875,g,21.76071362997621,0.024936187027813108
2026-02-25 08:43:02.090479,7033.22021484375,155.34881591796875,g,21.78211446080524,0.023981594299076245
2026-02-25 08:43:42.213890,7317.76904296875,159.00869750976562,g,21.739053253640016,0.02359209463212948
2026-02-25 08:44:22.674335,7411.4130859375,166.9581298828125,g,21.72524745005278,0.024458559277505145
2026-02-25 08:45:02.942024,7154.97705078125,162.86712646484375,g,21.763479387197634,0.02471436798647644
2026-02-25 08:46:23.627268,7260.076171875,166.25979614257812,g,21.747647056771996,0.024863965032075292
2026-02-25 08:49:20.524577,6793.54052734375,164.93368530273438,g,21.819759573598404,0.026359520900272004
2026-02-25 08:50:41.097159,7173.322265625,173.68016052246094,g,21.760699144492772,0.0262877968317529
2026-02-25 08:51:21.381298,6915.51953125,162.8456573486328,g,21.80043796944359,0.025566759687697522
2026-02-25 08:52:02.035586,7289.08251953125,165.32342529296875,g,21.74331783276499,0.024625544827381822
2026-02-25 08:52:42.683855,6982.0146484375,154.16470336914062,g,21.790048110901097,0.023973338409012345
2026-02-25 08:54:43.888722,6943.154296875,157.99801635742188,g,21.79610795840665,0.024706950084118006
2026-02-25 08:55:24.189928,7050.27294921875,163.9939422607422,g,21.779485172753812,0.025254931512010814
2026-02-25 08:56:04.742342,6804.32275390625,154.00608825683594,g,21.818037735989336,0.024574082068289614
2026-02-25 08:56:45.031851,6740.2587890625,159.6328582763672,g,21.82830857153106,0.025714023618933206
2026-02-25 08:58:05.585759,7059.2880859375,161.50279235839844,g,21.778097736017266,0.024839534340913738
2026-02-25 08:59:33.727975,7154.11083984375,164.700439453125,g,21.76361083884349,0.02499559121420288
2026-02-25 09:00:13.904515,7472.81494140625,173.7923126220703,g,21.71628943146022,0.025250539107678795
2026-02-25 09:00:54.126915,7524.619140625,173.5072784423828,g,21.708788692594723,0.025035570634648424
2026-02-25 09:01:34.522354,6993.90478515625,159.50595092773438,g,21.78820071115169,0.024761759148361887
2026-02-25 09:02:14.893717,6891.89208984375,154.0992889404297,g,21.804153827897622,0.024276523043166468
2026-02-25 09:02:55.267638,7015.11279296875,158.234619140625,g,21.784913354365205,0.024490134359533962
2026-02-25 09:04:15.680076,7000.2119140625,160.73585510253906,g,21.787222031494743,0.024930207746568688
