time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 05:27:55.470804,1623.59716796875,200.25608825683594,g,23.37380428722868,0.1339157825187035
2026-02-19 05:29:56.223024,2137.811279296875,193.34619140625,g,23.07507658970013,0.09819527200310416
2026-02-19 05:44:38.312883,2372.484619140625,239.35211181640625,r,22.961991486075704,0.10953632802834402
2026-02-19 05:46:02.639843,2067.686767578125,235.01869201660156,r,23.111288128906292,0.12340761991537166
2026-02-19 05:46:42.912746,1818.239501953125,247.36083984375,r,23.2508722781346,0.14770805450505517
2026-02-19 05:48:03.636670,2257.769775390625,233.67527770996094,r,23.015800862820164,0.11237182459080428
2026-02-19 05:48:43.925360,2357.571044921875,246.40428161621094,r,22.968838027544837,0.11347698307306094
2026-02-19 05:49:24.249127,1545.335693359375,261.38922119140625,r,23.427442910440128,0.1836492499335817
2026-02-19 05:50:44.849952,2368.41064453125,245.08416748046875,r,22.96385748925588,0.11235245647159094
2026-02-19 05:51:25.141349,2164.34423828125,232.3789825439453,r,23.061684159172046,0.11657215618028358
2026-02-19 05:53:25.729172,2554.603271484375,277.9692077636719,r,22.88169133998097,0.1181401574349307
2026-02-20 03:56:50.964109,1875.5731201171875,273.8225402832031,i,23.21716500001162,0.15851103989256332
2026-02-20 03:57:36.657377,1897.933837890625,257.4080810546875,i,23.2042973279539,0.14725343287466863
2026-02-20 03:58:56.854131,2604.910400390625,271.4305419921875,i,22.860518025714548,0.11313324499523938
2026-02-20 03:59:37.216515,1771.342041015625,259.64044189453125,i,23.27924392426536,0.15914545099525773
2026-02-20 04:00:17.297783,2338.27099609375,262.2386474609375,i,22.977762893235006,0.12176603751694817
2026-02-20 04:01:37.920051,2147.803955078125,261.44830322265625,i,23.07001340556129,0.13216471075503444
2026-02-20 04:02:18.052099,2410.78076171875,268.14508056640625,i,22.944605707263598,0.12076370722784852
2026-02-20 04:02:58.356558,2208.119140625,270.7496337890625,i,23.03994374411424,0.1331280882545971
2026-02-20 04:07:49.208442,2038.2802734375,165.11907958984375,g,23.12684024655715,0.08795442174627394
2026-02-20 04:11:16.462419,2004.6854248046875,174.96934509277344,g,23.144884417946123,0.09476327324949337
2026-02-20 04:11:56.885400,2235.226806640625,175.3982696533203,g,23.026696006973385,0.08519773073979464
2026-02-20 04:12:37.057410,1899.5841064453125,173.95042419433594,g,23.2033536818901,0.09942401220351663
2026-02-20 04:13:17.669576,2102.49169921875,160.5488739013672,g,23.093164275377575,0.08290816324869862
2026-02-20 04:13:57.930157,2079.605224609375,159.93971252441406,g,23.10504775038869,0.08350254866232208
2026-02-20 04:14:38.007876,2091.722900390625,165.02035522460938,g,23.098739622172168,0.08565597965005134
2026-02-20 04:15:18.293440,2270.592529296875,157.13632202148438,g,23.009651988487867,0.07513835780746154
2026-02-20 04:19:25.471188,2558.973876953125,422.9501953125,z,22.87983536886255,0.1794517497799041
2026-02-20 04:20:06.213771,2625.894775390625,409.8424987792969,z,22.851806702264113,0.1694587472976815
2026-02-20 04:23:24.711360,3192.2080078125,468.7903747558594,z,22.639772043223473,0.15944533723018717
2026-02-20 04:24:45.656523,2321.415771484375,420.60809326171875,z,22.985617673321208,0.19672022585446866
2026-02-20 04:26:46.659865,2428.144775390625,393.0946350097656,z,22.936813556266664,0.17577085248453708
2026-02-20 04:32:13.791104,1647.1424560546875,199.63302612304688,r,23.358172096181548,0.13159080644814675
2026-02-20 04:35:43.661222,2150.606201171875,195.38137817382812,r,23.06859776565767,0.09863853080274433
2026-02-20 04:36:23.905365,1551.829833984375,184.86810302734375,r,23.422889757651596,0.12934278499234217
2026-02-20 04:37:04.207832,2067.859619140625,188.67320251464844,r,23.11119736885574,0.09906345911573486
2026-02-20 04:37:44.847174,2166.234375,184.76177978515625,r,23.060736392057734,0.09260427028737037
2026-02-20 04:38:24.850977,2103.45361328125,190.42205810546875,r,23.092667652210064,0.09828984169855312
2026-02-20 04:39:04.887396,1739.20654296875,191.98033142089844,r,23.299122098551134,0.11984775314226688
2026-02-20 04:39:45.153318,1622.6414794921875,183.7255096435547,r,23.37444356592759,0.12293377192605323
2026-02-20 04:44:23.151846,1847.6383056640625,242.6632843017578,i,23.23345760609664,0.14259734306452362
2026-02-20 04:46:26.602677,2093.17138671875,239.6924591064453,i,23.097988026550652,0.12432941827440655
2026-02-20 04:47:46.764731,1312.34326171875,239.36782836914062,i,23.604881385777308,0.19803531979455802
2026-02-20 04:48:27.018673,1752.0830078125,235.0902862548828,i,23.29111330566392,0.14568147401449713
2026-02-20 04:49:07.255157,2222.671142578125,239.1984100341797,i,23.032811972502117,0.11684426405673759
2026-02-20 04:50:27.795988,1740.583251953125,235.15625,i,23.298262999034307,0.14668511495423128
2026-02-20 04:51:07.971789,1659.65234375,254.0724639892578,i,23.349957191050024,0.16621292635416934
2026-02-20 04:51:48.348477,1644.7845458984375,253.8801727294922,i,23.35972745804741,0.16758845156347782
2026-02-20 04:55:47.135935,2243.73779296875,174.39637756347656,g,23.02256974211405,0.08438974540282747
2026-02-20 04:56:27.200718,2385.845703125,164.76675415039062,g,22.95589411588064,0.07498105602019656
2026-02-20 04:58:38.865863,3661.82373046875,506.8121643066406,g,22.490756413007183,0.15027056360495708
2026-02-20 05:02:00.467949,2673.0703125,447.3918151855469,g,22.83247404350415,0.18171968361172922
2026-02-20 05:02:40.689556,1972.9422607421875,265.3673095703125,g,23.16221406108136,0.14603513812480315
2026-02-20 05:04:01.299034,1913.8050537109375,250.32070922851562,g,23.195255757319487,0.14201146364575437
2026-02-20 05:16:07.227631,4311.3408203125,824.952392578125,z,22.31346910980428,0.2077499128818561
2026-02-20 05:20:07.932785,1784.593017578125,264.3468017578125,r,23.271152026432354,0.16082708519726255
2026-02-20 05:20:48.281787,2038.1798095703125,245.46531677246094,r,23.12689376223285,0.13075911172354773
2026-02-20 05:22:59.511062,2664.343994140625,291.4796447753906,r,22.83602426002267,0.11877970861820215
2026-02-20 05:24:19.823792,1898.7724609375,260.25848388671875,r,23.20381768936862,0.14881828358293844
2026-02-20 05:25:40.343987,1650.3140869140625,305.170166015625,r,23.356083483052487,0.20077044756660717
2026-02-20 05:26:20.662340,2186.280517578125,356.5489501953125,r,23.05073528823911,0.17706698700512044
2026-02-20 05:27:41.137619,2332.24462890625,367.38165283203125,r,22.98056474604746,0.17102818310730994
2026-02-23 02:54:06.038136,2170.201904296875,263.4793395996094,i,23.058749649430567,0.13181679439256686
2026-02-23 02:57:27.064948,2251.483154296875,265.53228759765625,i,23.01882824525171,0.1280480458522716
2026-02-23 02:58:47.721663,2091.533935546875,268.1600036621094,i,23.09883771128334,0.1392045425109955
2026-02-23 02:59:28.102053,2258.1572265625,264.8442077636719,i,23.015614557875146,0.12733876171555583
2026-02-23 03:00:08.220618,2074.97216796875,268.941162109375,i,23.107469310486536,0.14072437267325855
2026-02-23 03:02:09.390894,1752.098388671875,283.5061340332031,i,23.291103774447357,0.1756824137166108
2026-02-23 03:14:38.241903,2017.887451171875,157.21337890625,g,23.13775765111758,0.08458958266069062
2026-02-23 03:15:18.651119,2499.58935546875,158.79762268066406,g,22.90532833362238,0.06897626115933952
2026-02-23 03:15:58.897667,2220.007080078125,266.5769958496094,g,23.03411410122255,0.13037449220179648
2026-02-23 03:19:37.144117,2352.595458984375,172.4751739501953,g,22.97113186399293,0.07959827520049931
2026-02-23 03:20:17.236772,2259.1923828125,165.9986114501953,g,23.01511696227814,0.07977660679197346
2026-02-23 03:21:03.724844,2349.284912109375,147.04757690429688,g,22.972660776219534,0.06795892539215245
2026-02-23 03:21:43.775908,2386.320556640625,156.81613159179688,g,22.955678043921907,0.07134873438756112
2026-02-23 03:22:24.823353,2577.14794921875,161.37738037109375,g,22.8721516217592,0.0679872742855277
2026-02-23 03:26:23.637421,3212.900146484375,441.759765625,z,22.632756929122067,0.1492839956042066
2026-02-23 03:27:46.806695,3454.927001953125,454.744873046875,z,22.553902810654893,0.14290691881941828
2026-02-23 04:01:50.058593,2965.1748046875,167.52786254882812,g,22.71987424691843,0.061342442741474636
2026-02-23 04:03:10.644601,2473.082763671875,177.79354858398438,g,22.916903373467413,0.07805516883852544
2026-02-23 04:04:33.079959,2319.241455078125,160.58157348632812,g,22.986635087062567,0.075175108555164
2026-02-23 04:05:13.388225,2284.6142578125,157.37338256835938,g,23.00296779297382,0.07478985939767463
2026-02-23 04:05:54.256313,2662.6298828125,161.86190795898438,g,22.836722995490558,0.06600216379178703
2026-02-23 04:07:18.209572,2138.17236328125,159.0140380859375,g,23.07489322045062,0.08074526692962443
2026-02-23 04:08:41.520730,2550.17822265625,147.03472900390625,g,22.883573668119567,0.06259991055451027
2026-02-23 04:10:29.140959,2048.48974609375,152.456298828125,g,23.121415514017208,0.0808045652153068
2026-02-23 04:15:59.123457,2509.901611328125,447.7445983886719,z,22.90085825655116,0.19368588743135248
2026-02-23 04:17:24.106539,2458.729248046875,424.9320983886719,z,22.923223231379296,0.1876433381800438
2026-02-23 04:18:04.563394,2832.097900390625,389.6526184082031,z,22.769729344912825,0.14938041337703697
2026-02-23 04:20:48.268297,2750.9013671875,439.3230285644531,z,22.80131245210115,0.17339368229842653
2026-02-23 04:21:31.925408,2876.773681640625,423.98419189453125,z,22.752735757753122,0.16001779713254385
2026-02-23 04:23:04.010421,2412.779541015625,395.10369873046875,z,22.94370589590603,0.17779427546245943
2026-02-23 04:23:44.135421,2348.36083984375,388.1116943359375,z,22.973087925809143,0.17943874334856702
2026-02-23 04:30:28.848411,1774.401611328125,191.55184936523438,r,23.27737019203345,0.11720840232361097
2026-02-23 04:32:32.869220,2097.11474609375,190.8747100830078,r,23.09594451488104,0.09882128943866987
2026-02-23 04:33:54.819133,2041.8616943359375,193.1200408935547,r,23.124934195560257,0.10268933534731643
2026-02-23 04:35:29.088702,1743.3817138671875,173.11878967285156,r,23.296518783979913,0.10781421886936333
2026-02-23 06:21:56.525747,2330.44970703125,198.63743591308594,r,22.981400662631415,0.09254344993606338
2026-02-23 06:23:15.615574,1911.621337890625,200.70639038085938,r,23.196495326110956,0.11399443511300977
2026-02-23 06:32:31.172632,2440.12353515625,414.9502868652344,z,22.931470465630035,0.1846326807365955
2026-02-24 02:21:06.574771,2149.24267578125,310.6040344238281,i,23.069286361454733,0.1569083144114035
2026-02-24 02:21:46.863021,2844.412353515625,310.3260192871094,i,22.765018609627994,0.11845406099507483
2026-02-24 02:26:30.066544,2643.1650390625,283.6971740722656,i,22.84468929675227,0.11653464256892536
2026-02-24 02:27:10.282082,1570.1224365234375,296.20404052734375,i,23.410166201089574,0.20482444127622704
2026-02-24 02:27:50.830720,2051.043701171875,300.8338317871094,i,23.12006271527167,0.15924876812754502
2026-02-24 02:28:31.281380,1720.43701171875,291.164306640625,i,23.31090305762758,0.18374844710949736
2026-02-24 02:30:00.359363,2122.084716796875,296.00677490234375,i,23.08309320600776,0.15144789923857102
2026-02-24 02:30:40.668293,2441.848876953125,304.6498718261719,i,22.93070304378726,0.13545858580295264
2026-02-24 02:34:06.574124,2659.763671875,204.8144989013672,g,22.83789237511428,0.08360687044042735
2026-02-24 02:34:47.106138,2584.680908203125,204.41383361816406,g,22.868982662721457,0.08586727251641206
2026-02-24 02:38:09.171121,2333.20703125,171.33522033691406,g,22.980116808673294,0.07972925221742426
2026-02-24 02:38:49.482936,2255.29638671875,173.43553161621094,g,23.016990939722167,0.08349467368285031
2026-02-24 02:40:50.654112,2562.655517578125,190.7560577392578,g,22.878274423741356,0.08081880562713221
2026-02-24 02:42:17.665489,2103.330322265625,172.2473907470703,g,23.092731292996696,0.08891386499281254
2026-02-24 02:42:58.127129,2426.994140625,168.93313598632812,g,22.937328180407597,0.07557365666999565
2026-02-24 02:49:36.066711,2483.49658203125,397.43963623046875,z,22.912341083440054,0.17375284724909315
2026-02-24 02:50:16.469564,3036.83251953125,384.940673828125,z,22.69394789660296,0.13762498378530835
2026-02-24 02:52:17.900627,2438.934814453125,410.3287048339844,z,22.93199951736002,0.18266528816173547
2026-02-24 02:54:18.233105,2087.15478515625,402.04815673828125,z,23.1011133552394,0.20914512087532797
2026-02-24 02:58:21.109657,2340.65478515625,199.3724822998047,r,22.976656585319645,0.09248092612296396
2026-02-24 03:01:43.290312,2157.13720703125,190.6242218017578,r,23.065305575628635,0.09594550519985263
2026-02-24 03:02:23.460802,1965.234130859375,177.50338745117188,r,23.166464254846026,0.0980655949317713
2026-02-24 03:03:03.852733,1829.78564453125,183.66354370117188,r,23.24399945989507,0.10898006522595907
2026-02-24 03:03:44.304309,1931.398193359375,185.45289611816406,r,23.185320447930074,0.1042524137617195
2026-02-24 03:04:24.657143,2136.535888671875,202.76473999023438,r,23.07572451920302,0.10304016909943703
2026-02-24 03:05:05.061025,2715.311767578125,189.59938049316406,r,22.815450745606455,0.07581262463453659
2026-02-24 03:06:40.344534,2620.615234375,190.99716186523438,r,22.853991846578854,0.07913124022290541
2026-02-24 03:14:38.677206,2061.4375,252.82232666015625,i,23.114574569712453,0.13315870766206497
2026-02-24 03:15:18.939915,3007.519287109375,266.1800537109375,i,22.704478947162052,0.09609292367205297
2026-02-24 03:16:39.689795,2369.07763671875,257.4944763183594,i,22.963551767097613,0.11800840594286839
2026-02-24 03:17:19.984701,2418.471435546875,259.8055419921875,i,22.94114759419267,0.11663577207970673
2026-02-24 03:18:48.536102,2210.409423828125,248.2963104248047,i,23.03881819130669,0.12196124882113056
2026-02-24 03:19:28.957557,2223.05859375,239.22750854492188,i,23.03262272583581,0.11683811120927924
2026-02-24 03:23:31.747872,2561.141845703125,152.08700561523438,g,22.87891591999427,0.06447373016326621
2026-02-24 03:26:12.702388,2479.43701171875,142.89605712890625,g,22.914117300414876,0.06257364958607722
2026-02-24 03:26:53.128236,2175.89453125,139.38206481933594,g,23.055905398360913,0.06954939768213887
2026-02-24 03:28:13.791440,2428.182861328125,136.6861114501953,g,22.936796526410227,0.061117744570485
2026-02-24 03:28:53.919406,2639.686767578125,142.04965209960938,g,22.846119011597395,0.05842679974463218
2026-02-24 03:29:34.366631,2300.26611328125,143.56068420410156,g,22.9955547959949,0.0677613044509445
2026-02-24 03:31:02.106299,2454.212890625,141.1326141357422,g,22.925219417782245,0.06243663270805792
2026-02-24 03:31:42.483642,3020.68994140625,140.20127868652344,g,22.69973462644524,0.050392992056800645
2026-02-24 03:38:21.587708,2508.73193359375,345.84619140625,z,22.90136435506413,0.1496763070853793
2026-02-24 03:39:01.782466,2311.613525390625,345.8411560058594,z,22.99021193278731,0.1624373019306996
2026-02-24 03:39:42.136826,2502.943359375,365.9313659667969,z,22.903872445485252,0.15873508723184115
2026-02-24 03:40:22.823447,2051.442626953125,355.7184143066406,z,23.119851561288236,0.18826573847960545
2026-02-24 03:41:02.778569,2506.62353515625,383.7020263671875,z,22.90227721743919,0.1661993418728294
2026-02-24 03:41:43.106454,3080.70849609375,367.1435241699219,z,22.678373484268725,0.12939264362052286
2026-02-24 03:43:59.525700,2500.27001953125,390.9621276855469,z,22.905032716659953,0.16977435772999055
2026-02-24 03:48:02.767844,2177.104248046875,188.00047302246094,r,23.05530193696601,0.09375707215456454
2026-02-24 03:50:43.846497,2406.801025390625,182.23121643066406,r,22.946399530385104,0.08220664160793038
2026-02-24 03:51:24.171255,2393.034423828125,186.32083129882812,r,22.95262763502609,0.08453504480648406
2026-02-24 03:52:04.523428,2294.380859375,185.4966278076172,r,22.998336222630208,0.08777984868917359
2026-02-24 03:53:25.211322,2281.38818359375,189.40480041503906,r,23.004502030507123,0.09013970118914877
2026-02-24 03:54:05.556578,2218.649658203125,179.7220916748047,r,23.03477817695882,0.08795024532364909
2026-02-24 03:55:39.145531,2405.894287109375,199.0970916748047,r,22.946808647741562,0.08984888565203886
2026-02-24 03:56:19.192315,2059.355224609375,195.08444213867188,r,23.11567183527439,0.10285269839989618
2026-02-25 03:01:27.192285,2954.91943359375,288.08697509765625,i,22.72363588934485,0.10585278753348973
2026-02-25 03:02:47.978752,2530.895263671875,274.5946350097656,i,22.891814567320218,0.1177991602978872
2026-02-25 03:04:08.560286,2267.06103515625,290.7602844238281,i,23.011341968458808,0.13925031695627177
2026-02-25 03:06:50.040667,2535.34912109375,266.9279479980469,i,22.889905573149278,0.11430904516938843
2026-02-25 03:07:28.842582,2387.45947265625,275.4866638183594,i,22.955159979675873,0.12528206164808472
2026-02-25 03:09:30.100969,2133.157958984375,254.5738983154297,i,23.077442460327084,0.1295731978137589
2026-02-25 03:10:10.412965,2728.22509765625,261.25634765625,i,22.81029950051085,0.10397070081092231
2026-02-25 03:10:50.707774,2395.290771484375,250.32603454589844,i,22.95160439686982,0.11346765993323958
2026-02-25 03:11:30.813160,2637.510498046875,264.7768249511719,i,22.847014507686097,0.1089958827626565
2026-02-25 03:12:51.230262,2439.07763671875,258.5463562011719,i,22.9319359392916,0.11508987467637252
2026-02-25 03:14:11.972575,2211.768310546875,249.4559783935547,i,23.03815092162927,0.12245558720762939
2026-02-25 03:14:52.029474,2205.322509765625,249.83799743652344,i,23.04131972414175,0.12300158273445942
2026-02-25 03:16:12.954477,2388.4072265625,245.63546752929688,i,22.95472905862739,0.11166241556432026
2026-02-25 03:17:55.060069,2639.62744140625,275.5907287597656,i,22.846143413468603,0.11335646357379413
2026-02-25 03:21:55.501442,2443.073974609375,196.1139678955078,g,22.93015845671882,0.08715578710094994
2026-02-25 03:22:35.559220,2770.924072265625,193.56886291503906,g,22.793438436038684,0.07584643862467207
2026-02-25 03:23:16.048468,2366.3935546875,189.95980834960938,g,22.9647825655682,0.08715635696587369
2026-02-25 03:23:56.112988,2450.43359375,200.5622100830078,g,22.92689265570914,0.08886494755411184
2026-02-25 03:25:16.603996,2472.612060546875,192.9812774658203,g,22.917110041870625,0.08473903493731791
2026-02-25 03:26:37.429531,2407.115234375,185.6039276123047,g,22.946257796274132,0.08371718190978486
2026-02-25 03:27:17.683122,2313.04443359375,188.6651611328125,g,22.989540060875846,0.08855886771710753
2026-02-25 03:28:38.137334,3130.965576171875,190.69029235839844,g,22.6608042681669,0.066126359192542
2026-02-25 03:30:20.317367,2479.30810546875,195.7813720703125,g,22.914173749447592,0.08573638887602934
2026-02-25 03:32:21.244067,2450.791748046875,185.41807556152344,g,22.926733976578685,0.08214289027787035
2026-02-25 03:32:58.866745,2260.448486328125,182.45237731933594,g,23.01451346428419,0.08763533117340797
2026-02-25 03:33:39.065579,2633.092041015625,183.3431396484375,g,22.84883489913328,0.07560019988270246
2026-02-25 03:35:39.797095,2876.806640625,181.09442138671875,g,22.752723318624582,0.06834688400766782
2026-02-25 03:36:57.766213,2691.8486328125,180.0649871826172,g,22.82487341218118,0.07262781176117257
2026-02-25 03:37:38.057430,2318.64599609375,180.4492645263672,g,22.986913882694473,0.08449771976762424
2026-02-25 03:38:58.306654,2672.940185546875,181.82376098632812,g,22.832526899196928,0.07385598871818942
2026-02-25 03:41:39.711035,3029.93408203125,192.77609252929688,g,22.696417049306525,0.06907872495052586
2026-02-25 03:44:21.227617,2399.721435546875,395.6158447265625,z,22.94959792283173,0.17899346125468615
2026-02-25 03:45:01.359588,2795.442138671875,377.2257385253906,z,22.783873731340655,0.14651265215535
2026-02-25 03:45:41.720451,2320.46337890625,384.76068115234375,z,22.98606320285105,0.1800280950313485
2026-02-25 03:49:03.046250,3013.6875,427.4997253417969,z,22.702254458074236,0.1540146180809209
2026-02-25 03:49:43.310968,3164.093017578125,422.4717102050781,z,22.649376894140786,0.14496818794753152
2026-02-25 03:51:03.924612,2449.828857421875,417.0460205078125,z,22.927160634877872,0.18483003910409818
2026-02-25 03:54:30.792551,2822.9287109375,386.5405578613281,z,22.77325022301509,0.1486686775515743
2026-02-25 03:55:51.360720,2806.280517578125,383.00653076171875,z,22.779672296965607,0.14818335319723766
2026-02-25 03:57:12.060252,3236.388916015625,422.246337890625,z,22.62484823717157,0.1416542165577521
2026-02-25 03:59:13.001554,3170.04052734375,401.8977355957031,z,22.647337963785866,0.13764963519636664
2026-02-25 03:59:53.312650,3297.88330078125,403.5213623046875,z,22.604411791015778,0.13284816729073884
2026-02-25 04:06:28.736717,2524.381591796875,194.6171875,r,22.894612488580133,0.08370482783727802
2026-02-25 04:07:49.228801,2581.665283203125,184.6675567626953,r,22.87025016338557,0.07766314770779288
2026-02-25 04:08:29.156406,2650.8642578125,200.1375732421875,r,22.841531276284336,0.08197198651763049
2026-02-25 04:09:09.223538,2333.429443359375,204.5418243408203,r,22.980013316198136,0.09517256444419672
2026-02-25 04:09:49.404811,2312.248046875,195.21800231933594,r,22.989913946810944,0.0916663128876319
2026-02-25 04:11:50.399950,2513.680419921875,190.34519958496094,r,22.89922484435668,0.0822159702376674
2026-02-25 04:13:10.837398,1879.6328125,183.8679656982422,r,23.214817455404763,0.10620803484925724
2026-02-25 04:14:52.957356,2290.49609375,193.50991821289062,r,23.000176111350683,0.09172716982876099
2026-02-25 04:16:54.277857,2653.2177734375,190.01412963867188,r,22.840567755254618,0.07775661011686291
2026-02-25 04:17:34.606336,2184.456298828125,194.7193603515625,r,23.051641597880014,0.09678099736508865
2026-02-25 04:18:14.958593,2294.958740234375,190.27755737304688,r,22.998062794978686,0.09001958482781298
2026-02-25 04:20:15.929215,2564.060791015625,197.40101623535156,r,22.877679205985956,0.08358827955006252
2026-02-25 04:21:36.431004,2566.115966796875,188.9375762939453,r,22.876809302675582,0.07994041176465101
2026-02-25 04:22:16.627058,2495.746826171875,192.51089477539062,r,22.906998681261303,0.08374889875694061
2026-02-25 04:23:37.041625,2214.209228515625,191.43739318847656,r,23.036953358714946,0.09387121417996545
2026-02-25 04:25:05.290336,2904.873779296875,195.63218688964844,r,22.74218183386897,0.07312019876247863
2026-02-25 04:29:12.359506,2744.81884765625,244.2947998046875,i,22.803715782004996,0.0966328648641318
2026-02-25 04:29:52.655674,2292.73876953125,242.60667419433594,i,22.999113562928788,0.11488742336860461
2026-02-25 04:30:32.937758,2728.798095703125,242.1228790283203,i,22.810071491684432,0.09633603020145172
2026-02-25 04:31:13.259628,2929.59619140625,255.93560791015625,i,22.73298059410609,0.09485216986899886
2026-02-25 04:31:53.458116,2748.5966796875,255.91697692871094,i,22.80222245617227,0.10109097828617886
2026-02-25 04:32:33.776667,2556.443359375,240.66896057128906,i,22.88090956267648,0.10221349238797088
2026-02-25 04:33:54.292468,2821.554931640625,224.48728942871094,i,22.773778725547423,0.08638285751858336
2026-02-25 04:34:34.417163,2418.97119140625,234.51577758789062,i,22.940923259529157,0.10526056334145727
2026-02-25 04:35:54.916616,2723.03173828125,234.84288024902344,i,22.812368241784057,0.09363732854505094
2026-02-25 04:37:21.779823,2473.54248046875,258.50439453125,i,22.916701566721557,0.11346786337725215
2026-02-25 04:39:22.868616,2873.923583984375,243.8083953857422,i,22.75381195923719,0.09210808643954688
2026-02-25 04:40:03.524647,2509.141845703125,245.40940856933594,i,22.901186966616955,0.10619163692491125
2026-02-25 04:40:43.809601,2171.01513671875,245.31484985351562,i,23.05834287138409,0.12268325980136686
2026-02-25 04:41:23.748057,2448.570556640625,249.48782348632812,i,22.927718442695994,0.1106269786144327
2026-02-25 04:42:44.306560,2627.795654296875,247.99708557128906,i,22.851021024780046,0.10246588772569332
2026-02-25 04:44:05.090073,2465.6630859375,233.6459197998047,i,22.92016566679041,0.10288422439686574
2026-02-25 04:44:45.252919,2891.926025390625,249.8124237060547,i,22.747032050898422,0.0937888419118208
2026-02-25 04:51:27.342956,2398.3935546875,165.748779296875,g,22.95019887898404,0.07503332813139159
2026-02-25 04:52:07.423762,2497.4833984375,158.4847412109375,g,22.906243474963105,0.06889840450674921
2026-02-25 04:52:47.697349,2532.593994140625,154.45115661621094,g,22.891086068394937,0.06621401337638842
2026-02-25 04:53:27.583187,2748.80322265625,163.8547821044922,g,22.80214087172031,0.0647201908769914
2026-02-25 04:54:07.948880,2963.147705078125,164.07571411132812,g,22.72061674887196,0.06011949482873194
