time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-20 00:50:26.620970,1732.8575439453125,223.12149047851562,i,23.303092846564077,0.13979861248176895
2026-02-20 00:51:41.261370,1912.6226806640625,222.96495056152344,i,23.19592674621801,0.12657024391904725
2026-02-20 00:52:55.693437,2115.98388671875,222.2972412109375,i,23.086219109474662,0.11406332747402723
2026-02-20 00:56:10.026758,2174.7529296875,147.7246551513672,g,23.056475188575998,0.07375090946827509
2026-02-20 01:46:58.225417,2764.597412109375,189.46202087402344,g,22.795920257127154,0.07440713594990134
2026-02-20 01:48:12.943058,2408.9765625,182.89865112304688,g,22.94541856333585,0.08243321683446976
2026-02-20 01:49:27.849406,2452.53369140625,171.72808837890625,g,22.925962544588366,0.07602399248589876
2026-02-20 01:51:57.964033,2373.346923828125,171.71878051757812,g,22.961596935438763,0.0785562764436167
2026-02-20 01:55:42.826190,2391.64697265625,165.12420654296875,g,22.953257313739062,0.0749614518260377
2026-02-20 01:57:17.288273,2562.726318359375,168.75656127929688,g,22.878244427548296,0.07149616681999617
2026-02-20 01:58:32.054111,2512.000244140625,165.546875,g,22.899950806814687,0.07155263467482624
2026-02-20 02:01:02.013148,2420.05419921875,189.95608520507812,g,22.94043726876995,0.08522214051563522
2026-02-20 02:02:17.080384,3151.2001953125,205.70547485351562,g,22.65381001320297,0.07087518016076931
2026-02-20 02:13:21.839471,2288.796142578125,441.7244873046875,z,23.00098221785062,0.20954084091329314
2026-02-20 02:24:50.620858,2955.879638671875,402.8741760253906,z,22.72328313520324,0.14798135659860762
2026-02-20 02:28:17.159059,3215.43701171875,206.6816864013672,r,22.631899983847806,0.069788893070706
2026-02-20 02:29:49.670078,3008.650390625,205.24227905273438,r,22.704070687382657,0.07406609083228625
2026-02-20 02:31:04.512558,3305.0458984375,203.18125915527344,r,22.60205626230688,0.06674680351565357
2026-02-20 03:35:32.323609,3124.038330078125,221.4219970703125,r,22.663209115572553,0.07695356245615423
2026-02-20 03:36:47.271709,2708.11181640625,216.056640625,r,22.81833351960749,0.08662142958198614
2026-02-20 03:38:02.305380,3437.600830078125,216.2335205078125,r,22.559361386137425,0.06829546928294926
2026-02-20 03:39:17.199216,2987.279296875,214.14561462402344,r,22.711810427402394,0.07783190782686737
2026-02-20 03:40:32.461351,3020.237548828125,211.09048461914062,r,22.69989724352765,0.0758842898698041
2026-02-20 03:41:47.408059,3103.437744140625,219.23263549804688,r,22.670392405660515,0.0766984322705286
2026-02-20 03:43:01.898878,3508.73291015625,218.49485778808594,r,22.537124224132388,0.06761066850296094
2026-02-20 03:44:31.366851,2788.761474609375,241.00270080566406,r,22.786471574402015,0.0938285185346848
2026-02-20 03:45:46.207469,3816.71240234375,223.5794219970703,r,22.445776409650975,0.06360140547976566
2026-02-20 03:47:01.116784,2982.33544921875,215.63278198242188,r,22.713608773140493,0.07850234231443073
2026-02-20 03:48:16.109625,3207.40966796875,221.46124267578125,r,22.63461391513406,0.07496656617490888
2026-02-20 03:49:31.375357,3306.921142578125,215.99166870117188,r,22.60144040306312,0.07091489773238382
2026-02-23 02:27:38.543902,3183.42236328125,537.6306762695312,z,22.642764342912226,0.183364009987278
2026-02-23 02:31:20.321161,2911.23291015625,233.143798828125,r,22.739807619734073,0.08695033036328079
2026-02-23 02:32:34.788270,3115.3798828125,210.63101196289062,r,22.666222472070526,0.07340668686815063
2026-02-23 02:33:49.386847,3117.817626953125,204.46783447265625,r,22.665373229863068,0.07120305199262152
2026-02-23 02:35:04.543040,3344.61962890625,196.93096923828125,r,22.589133164441538,0.06392807160855919
2026-02-23 02:36:19.207439,3246.447998046875,204.20823669433594,r,22.62147887327805,0.06829503384075358
2026-02-23 02:37:34.097282,3156.037353515625,205.45445251464844,r,22.65214466326862,0.07068019561790947
2026-02-23 02:38:48.734785,2913.132080078125,204.51119995117188,r,22.73909956053115,0.07622215813145054
2026-02-23 02:41:25.281109,3783.3525390625,195.55825805664062,r,22.45530797135448,0.05612077614214114
2026-02-23 02:42:40.148225,3336.406494140625,216.16180419921875,r,22.591802605361963,0.07034355595371815
2026-02-23 02:45:09.704530,3478.042236328125,197.60552978515625,r,22.54666287089015,0.061686277327862284
2026-02-23 02:47:39.317886,3228.187255859375,200.53057861328125,r,22.627603203285915,0.06744444857291143
2026-02-23 02:48:54.423052,3192.0126953125,196.06558227539062,r,22.639838475091175,0.0666900546780359
2026-02-24 00:33:07.751750,2256.169189453125,258.0274963378906,i,23.01657083963533,0.12417056128004712
2026-02-24 00:34:22.359772,2628.453369140625,246.51853942871094,i,22.85074930826935,0.10182950420359012
2026-02-24 00:35:36.985850,2222.04931640625,251.62200927734375,i,23.033115766272054,0.12294737266598572
2026-02-24 00:36:52.294538,2057.044189453125,262.5985107421875,i,23.116890946711763,0.13860310434272105
2026-02-24 01:01:06.128419,1971.1728515625,266.8819274902344,i,23.16318822724112,0.14700048797957677
2026-02-24 01:02:21.636164,2419.015380859375,257.10845947265625,i,22.940903425621634,0.11539900291989053
2026-02-24 01:03:48.910508,2126.670654296875,229.49053955078125,i,23.0807494041763,0.1171625643756017
2026-02-24 01:05:03.847940,1892.308349609375,241.81442260742188,i,23.2075202358733,0.1387441288370141
2026-02-24 01:06:18.847803,2443.48095703125,229.4335174560547,i,22.92997760310832,0.10194647753248645
2026-02-24 01:07:33.564815,2130.666259765625,224.77842712402344,i,23.07871142838127,0.11454167223917305
2026-02-24 01:08:48.716256,2205.338134765625,220.55038452148438,i,23.04131203158521,0.10858177876371389
2026-02-24 01:10:04.219030,2242.47998046875,213.8411102294922,i,23.023178563475298,0.10353494232456945
2026-02-24 01:11:18.899601,2762.01220703125,229.1700897216797,i,22.796936015846583,0.09008586668265993
2026-02-24 01:12:45.432653,1698.9647216796875,230.248779296875,i,23.32453909746969,0.14714221701839003
2026-02-24 01:16:02.138694,2112.78466796875,163.87257385253906,g,23.087861908432128,0.08421226691769693
2026-02-24 01:17:17.058798,2388.47509765625,159.12945556640625,g,22.95469820582477,0.07233594828827593
2026-02-24 01:18:31.984841,2305.103759765625,164.9821319580078,g,22.993273802280797,0.07770889837219531
2026-02-24 01:19:46.819361,2166.69384765625,163.37892150878906,g,23.060506124638465,0.08186962379032502
2026-02-24 01:22:17.778559,1954.342529296875,166.96292114257812,g,23.172498292501892,0.0927563544359304
2026-02-24 01:23:32.846588,2418.36376953125,171.95260620117188,g,22.941195930299337,0.07719896088722689
2026-02-24 01:24:50.566888,2194.29541015625,173.87619018554688,g,23.04676226327471,0.08603384665349849
2026-02-24 01:26:05.575372,2125.840087890625,170.34608459472656,g,23.081173518815326,0.08700132829219723
2026-02-24 01:27:20.376792,2356.5419921875,177.74984741210938,g,22.969312042410102,0.08189518598241252
2026-02-24 01:29:50.062755,2376.194580078125,170.26486206054688,g,22.960294997617073,0.07779780607495815
2026-02-24 01:31:05.094490,2344.28173828125,169.68299865722656,g,22.97497548885749,0.0785873864756324
2026-02-24 01:32:19.735284,2658.662109375,167.4217987060547,g,22.83834213463123,0.0683711960538014
2026-02-24 01:33:41.726078,2078.16015625,165.03768920898438,g,23.105802464979618,0.08622405438046439
2026-02-24 01:44:33.574741,2251.6455078125,384.4498596191406,z,23.01874995608736,0.18538048287547768
2026-02-24 01:58:07.521897,3054.519775390625,187.1390380859375,r,22.687642647098283,0.06651900917797425
2026-02-24 01:59:22.344637,3068.2001953125,189.193115234375,r,22.68279076688995,0.06694928682123237
2026-02-24 02:00:37.283701,3141.73193359375,186.8536834716797,r,22.657077184083207,0.06457387626497972
2026-02-24 02:01:52.400979,3326.421875,193.72422790527344,r,22.595056680059958,0.06323112818501726
2026-02-24 02:03:07.429418,3258.006103515625,191.88339233398438,r,22.61762026605966,0.06394547448023717
2026-02-24 02:04:22.348602,3468.457275390625,194.6310577392578,r,22.549659126975108,0.06092564191498742
2026-02-24 02:07:09.455660,3133.696533203125,196.32699584960938,r,22.659857657141906,0.06802168783951709
2026-02-24 02:08:24.143713,3149.114990234375,192.52828979492188,r,22.654528701923663,0.06637894624957923
2026-02-24 02:09:39.051503,3046.58740234375,197.72457885742188,r,22.690465895144442,0.07046465618248968
2026-02-24 02:10:53.776269,3158.98681640625,198.3996124267578,r,22.651130466397277,0.06818947173282848
2026-02-24 02:14:38.586085,3381.782470703125,198.48655700683594,r,22.577135828341564,0.06372498614770557
2026-02-24 02:15:59.048272,2988.89111328125,197.60328674316406,r,22.71122476556546,0.07178081584936848
2026-02-25 00:35:04.438808,2137.403076171875,257.2705383300781,i,23.075283924760413,0.13068566289464734
2026-02-25 00:37:03.313107,1817.6903076171875,248.00672912597656,i,23.251200271363153,0.14813848305584104
2026-02-25 00:38:22.214426,2126.036376953125,235.50338745117188,i,23.08107327218602,0.12026819337181839
2026-02-25 00:39:42.452880,2578.156005859375,232.85791015625,i,22.871727016880552,0.0980632138033413
2026-02-25 00:41:03.833966,2236.979736328125,239.3147430419922,i,23.02584487485089,0.11615334579631915
2026-02-25 00:42:24.474269,2247.18896484375,247.7997283935547,i,23.020901016172516,0.11972519483461437
2026-02-25 00:45:12.165421,2429.923583984375,241.5379638671875,i,22.93601845960066,0.10792376925868491
2026-02-25 00:46:32.167090,2001.093994140625,224.30531311035156,i,23.146831278686985,0.12170162924710806
2026-02-25 00:47:52.276167,2369.86328125,231.1177215576172,i,22.963191769902366,0.10588495962685121
2026-02-25 00:49:13.107079,1545.5316162109375,223.2261505126953,i,23.42730526588133,0.15681640603031333
2026-02-25 00:50:34.268211,1906.6458740234375,222.89854431152344,i,23.19932490508686,0.12692919164701177
2026-02-25 00:51:53.675797,1895.589111328125,218.5531463623047,i,23.20563948661614,0.12518064292060693
2026-02-25 00:54:52.360356,2222.67529296875,230.00083923339844,i,23.03280994511036,0.11235120085710407
2026-02-25 00:56:13.024669,2614.765869140625,242.11605834960938,i,22.85641798142056,0.10053449657039448
2026-02-25 00:57:32.717443,2205.08544921875,235.01382446289062,i,23.041436441334856,0.11571570522513537
2026-02-25 00:58:53.158682,2401.8330078125,241.4382781982422,i,22.948642977664456,0.10914092653470636
2026-02-25 01:01:47.497780,2153.9033203125,251.29774475097656,i,23.066934485646506,0.12667377271632455
2026-02-25 01:03:07.296000,2778.956787109375,228.94577026367188,i,22.790295516167276,0.08944893020811202
2026-02-25 01:04:31.573617,2256.945556640625,212.3715362548828,i,23.016197292752796,0.10216438987355922
2026-02-25 01:09:19.120726,2113.4228515625,194.76358032226562,g,23.08753400260399,0.1000565837394364
2026-02-25 01:10:39.947993,2575.69921875,194.68951416015625,g,22.872762134398535,0.08206760039048218
2026-02-25 01:12:00.314274,2624.132568359375,180.5833282470703,g,22.852535571628284,0.07471644528086753
2026-02-25 01:21:32.492511,2969.827880859375,230.19711303710938,i,22.718171799736496,0.0841575168264857
2026-02-25 01:24:45.102256,2436.903564453125,185.51414489746094,g,22.932904142010024,0.08265383437736497
2026-02-25 01:27:15.724516,2684.554443359375,183.66635131835938,g,22.8278194600576,0.07428167743643477
2026-02-25 01:28:30.974653,2204.651123046875,186.6960906982422,g,23.041650315176653,0.09194321171222297
2026-02-25 01:29:46.304397,2143.27392578125,180.03488159179688,g,23.07230579865223,0.09120177626959436
2026-02-25 01:31:01.717888,2676.1318359375,189.96124267578125,g,22.831231238648954,0.07706937151012526
2026-02-25 01:32:16.338946,2314.138427734375,182.65476989746094,g,22.989026664667396,0.08569707597120545
2026-02-25 01:33:59.758042,2149.634521484375,184.76638793945312,g,23.069088430205145,0.09332170413309405
2026-02-25 01:35:14.539991,1943.9583740234375,185.3197784423828,g,23.178282597142513,0.10350447602239873
2026-02-25 01:36:29.554693,2340.18408203125,188.2843475341797,g,22.976874947643463,0.08735515059553808
2026-02-25 01:37:44.520610,2351.893310546875,186.85513305664062,g,22.971455957862723,0.08626045326746501
2026-02-25 01:38:59.774186,2187.79150390625,186.35589599609375,g,23.049985171360127,0.09248291845536383
2026-02-25 01:40:14.912802,2368.268310546875,187.93551635742188,g,22.96392274052645,0.08615932297892724
2026-02-25 01:41:29.980133,2347.85888671875,186.53445434570312,g,22.97332002256556,0.08626038458426015
2026-02-25 01:42:54.406624,2567.98291015625,193.5343780517578,g,22.87601967702347,0.08182580977665277
2026-02-25 01:44:09.222947,2158.476806640625,186.8074493408203,g,23.06463153395675,0.09396608313967296
2026-02-25 01:45:24.397492,2165.380859375,181.53793334960938,g,23.06116426608497,0.09102431376969376
2026-02-25 01:46:40.099869,2582.184814453125,198.08607482910156,g,22.870031693105116,0.08328963205754603
2026-02-25 01:47:55.098318,2768.2021484375,191.01048278808594,g,22.794505496570224,0.07491757665472991
2026-02-25 01:49:10.490133,2229.14111328125,187.73709106445312,g,23.029656095309555,0.09144013159607144
2026-02-25 01:56:20.867767,1945.9478759765625,386.0663146972656,z,23.177171992233568,0.21540462644407202
2026-02-25 02:06:35.313824,2067.727294921875,385.0337829589844,z,23.111266848326537,0.20217613765617387
2026-02-25 02:25:14.356549,3300.350341796875,226.1239776611328,r,22.603599890128606,0.0743893720013197
2026-02-25 02:26:29.146119,3108.33203125,234.48814392089844,r,22.668681490413206,0.08190639380924544
2026-02-25 02:28:59.096147,3343.811279296875,229.9664764404297,r,22.589395604004217,0.0746701618293884
2026-02-25 02:31:29.718752,3357.192138671875,235.69468688964844,r,22.585059506295327,0.07622508461087335
2026-02-25 02:32:44.912530,3362.0810546875,238.14781188964844,r,22.583479551468628,0.07690644492107675
2026-02-25 02:35:26.274685,3550.098388671875,245.92547607421875,r,22.524399026471308,0.07521205437521675
2026-02-25 02:37:56.055083,3487.604248046875,247.56234741210938,r,22.54368200504866,0.07706935317295913
2026-02-25 02:39:10.747605,3018.051513671875,250.49842834472656,r,22.700683379333057,0.09011615993193713
2026-02-25 02:41:40.453773,3064.79248046875,243.2937774658203,r,22.68399731643524,0.08618947751614403
2026-02-25 02:42:55.288655,3559.24951171875,241.01870727539062,r,22.52160391467405,0.07352188590637114
2026-02-25 02:45:40.338155,3583.463623046875,244.50003051757812,r,22.514242499606162,0.07407987442375373
2026-02-25 02:46:55.232964,3316.641845703125,250.68609619140625,r,22.598253560297536,0.08206462540328562
2026-02-25 02:48:10.276887,3395.640380859375,237.23965454101562,r,22.572695776104304,0.07585599570302651
2026-02-25 02:49:25.053396,2906.46533203125,238.79747009277344,r,22.741587132222552,0.08920493770458057
2026-02-25 02:54:31.877602,3422.45556640625,256.1491394042969,r,22.56415545395998,0.08126048361262207
