time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-01-20 07:12:39.873351,1902.526611328125,327.5482482910156,z,23.201673149702103,0.1869256334482492
2026-01-20 08:41:53.811497,1712.251220703125,160.17123413085938,r,23.31608128874867,0.10156436494479623
2026-02-17 05:10:53.373880,2359.09326171875,378.5552978515625,z,22.968137224673235,0.17422422379392954
2026-02-19 04:22:04.526920,1339.200439453125,244.59237670898438,i,23.5828860420971,0.19829951587323882
2026-02-19 04:23:25.017887,1257.25634765625,234.57875061035156,i,23.65144040757118,0.20257654127527422
2026-02-20 03:56:10.842509,1176.1988525390625,219.9500274658203,i,23.723798121542988,0.20303344756855649
2026-02-20 04:20:06.213771,2054.37744140625,403.5899353027344,z,23.11829940615448,0.2132968342634356
2026-02-23 03:28:27.242891,2073.010498046875,411.2459716796875,z,23.108496246414788,0.21538947387591892
2026-02-25 05:25:22.096816,1562.7537841796875,331.1884460449219,z,23.415273601969364,0.23009593072737722
2026-02-25 05:38:54.256029,719.8944091796875,144.73289489746094,r,24.256827998066,0.2182844345029543
