time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2025-12-25 03:50:56.443275,662.6854858398438,120.8419189453125,g,24.346731353093304,0.197985996758471
2025-12-25 03:51:36.440503,840.578125,118.07498931884766,g,24.088554790392852,0.15251204732445578
2026-01-09 02:48:32.958726,1089.890869140625,176.67539978027344,g,23.80654246455849,0.17600191309319893
2026-01-17 04:10:54.192879,1063.9412841796875,147.67433166503906,g,23.83270584706761,0.1506994519211776
2026-01-17 04:11:28.719354,1045.638671875,148.86138916015625,g,23.851545907985045,0.15456983760169518
2026-01-17 04:13:43.701136,965.404541015625,152.63885498046875,g,23.938226656756363,0.17166433765763525
2026-01-17 04:15:23.800355,1115.5289306640625,138.3489532470703,g,23.781297905080045,0.13465403119694558
2026-01-18 02:26:34.693090,820.6495971679688,135.30386352539062,r,24.11460559837201,0.1790097793018248
2026-01-18 02:28:12.683319,774.569091796875,122.6253433227539,r,24.177349592444934,0.1718875388605412
2026-01-18 02:28:47.000906,839.1362915039062,120.46846008300781,r,24.090418739641656,0.15587094726789352
2026-01-18 02:30:18.665163,745.0474243164062,129.6091766357422,r,24.219540205835948,0.18887572918117393
2026-01-19 03:47:08.318650,924.2427978515625,163.6483154296875,g,23.985534812437614,0.19224266753575087
2026-01-29 01:51:58.718019,2016.30322265625,290.54010009765625,g,23.138610389365972,0.1564496361784846
2026-02-17 02:21:11.105457,1373.3663330078125,160.90538024902344,r,23.55553400799481,0.12720626148896907
2026-02-19 01:09:09.057408,2638.2177734375,255.7620086669922,i,22.84672339545915,0.10525669086430117
2026-02-19 01:16:28.876779,2233.750732421875,251.1446075439453,i,23.027413230214936,0.12207127191161196
2026-02-19 01:17:43.489316,2354.4541015625,270.6282043457031,i,22.97027442851548,0.12479786260934733
2026-02-19 01:18:58.193350,2265.198486328125,256.19189453125,i,23.01223434313421,0.12279578012125776
2026-02-19 01:21:28.195616,2044.638671875,264.56231689453125,i,23.123458573268383,0.14048686930276683
2026-02-19 01:22:44.046542,1918.0921630859375,256.6539001464844,i,23.192826322738682,0.14527895835468826
2026-02-19 01:23:21.503963,2573.6904296875,262.60394287109375,i,22.873609230956543,0.11078201364023463
2026-02-19 01:24:00.759463,2192.203369140625,248.5327911376953,i,23.04779789782473,0.12309124837882522
2026-02-19 01:25:15.445330,2021.67529296875,270.6637878417969,i,23.135721491046507,0.14535938327923886
2026-02-19 01:26:30.036584,2058.37548828125,265.9524841308594,i,23.116188496171766,0.14028258809443295
2026-02-19 01:29:47.635928,1589.35595703125,149.84800720214844,g,23.396947064939496,0.10236561917452866
2026-02-19 01:31:02.452691,1552.5172119140625,144.38592529296875,g,23.422408940844857,0.10097474304636322
2026-02-19 01:32:17.231955,1711.48828125,158.75668334960938,g,23.31656517544597,0.10071227524508823
2026-02-19 01:33:31.836547,1555.8040771484375,170.84823608398438,g,23.42011273682771,0.11922845437931585
2026-02-19 01:34:46.279993,1547.2852783203125,146.78968811035156,g,23.426074016368645,0.10300290521704912
2026-02-19 01:36:20.613663,1664.134765625,154.04299926757812,g,23.347028766030668,0.10050271459326517
2026-02-19 01:37:35.140233,1409.14599609375,137.92364501953125,g,23.527610022526122,0.10626911285631656
2026-02-19 01:38:12.499328,1944.73583984375,163.21763610839844,g,23.17784845511236,0.09112358251810898
2026-02-19 01:38:50.080395,1506.522216796875,160.0909881591797,g,23.45506114842471,0.11537604952782594
2026-02-19 01:40:04.553263,1582.806884765625,154.7338104248047,g,23.40143017335705,0.10614061746595703
2026-02-19 01:41:19.415683,1703.63330078125,145.52816772460938,g,23.321559698491214,0.092746015494217
2026-02-19 01:42:34.439791,1677.669921875,143.0812530517578,g,23.338233704133877,0.0925977718470581
2026-02-19 01:43:49.335991,1575.546142578125,150.00230407714844,g,23.40642218310751,0.1033691923914074
2026-02-19 01:45:28.096064,1631.7557373046875,145.24819946289062,g,23.368362129090478,0.09664511987148239
2026-02-19 01:46:43.046640,1453.919677734375,147.4235382080078,g,23.493648963885526,0.110090725998978
2026-02-19 01:47:57.844776,1483.3604736328125,144.992431640625,g,23.471883243996594,0.10612628234768033
2026-02-19 01:53:46.251653,2385.397705078125,450.177978515625,z,22.956098007260294,0.20490274171838083
2026-02-19 01:56:15.887557,2370.651123046875,425.4700622558594,z,22.96283088570398,0.19486133836435773
2026-02-19 02:01:26.308224,2693.692138671875,471.92803955078125,z,22.824130102932095,0.19021823289481152
2026-02-19 02:02:41.128373,2420.021240234375,394.84136962890625,z,22.94045205563146,0.1771445485746531
2026-02-19 02:05:11.125725,2363.280517578125,432.0617370605469,z,22.966211813136994,0.19849741371289215
2026-02-19 02:05:48.293209,2372.757568359375,410.3441162109375,z,22.961866581660935,0.1877669549223047
2026-02-19 02:12:19.802189,1077.4664306640625,184.15855407714844,r,23.818990629378554,0.18557200845156396
2026-02-19 02:13:34.542915,1237.4073486328125,193.76951599121094,r,23.66871827287263,0.17001885363180094
2026-02-19 02:14:49.138824,1102.048583984375,197.9025115966797,r,23.794498147804905,0.19497318446364173
2026-02-19 02:16:03.862199,1318.5322265625,211.89173889160156,r,23.59977312761299,0.17448078080241217
2026-02-19 02:18:51.535863,1354.4688720703125,190.97630310058594,r,23.570577428299874,0.15308575250624476
2026-02-19 02:20:06.677889,1327.2808837890625,237.97816467285156,r,23.592592901257987,0.19466980386969104
2026-02-19 02:21:58.970295,1226.439453125,235.97305297851562,r,23.678384717956604,0.20890104791823744
2026-02-19 02:22:36.443122,1325.4739990234375,182.52914428710938,r,23.59407196781175,0.14951519269487445
2026-02-19 02:23:50.997323,896.7645263671875,170.1563720703125,r,24.018303949035857,0.20601275830505805
2026-02-19 02:25:05.680872,1090.671630859375,200.59109497070312,r,23.805764957560584,0.19968339507479974
2026-02-19 02:28:56.893684,1059.701171875,188.5731964111328,r,23.837041463494764,0.1932061151053284
2026-02-19 02:30:11.389022,1042.2315673828125,183.93356323242188,r,23.85508944236245,0.19161128401924324
2026-02-20 00:35:12.038606,1770.9510498046875,322.5045471191406,i,23.27948360703824,0.1977213673099505
2026-02-20 00:36:26.941643,2004.01025390625,316.4527282714844,i,23.145250151618377,0.17144831644903866
2026-02-20 00:37:41.592009,2177.20166015625,291.4512023925781,i,23.055253357993298,0.1453421279934177
2026-02-20 00:38:56.810183,1848.0772705078125,285.75872802734375,i,23.233199685801694,0.1678818314559251
2026-02-20 00:40:12.124770,2374.341796875,282.3346862792969,i,22.961141905732525,0.12910567095096254
2026-02-20 00:41:27.450085,2013.3165283203125,266.06341552734375,i,23.140219852773086,0.14348200043867332
2026-02-20 00:42:43.143436,2552.03076171875,266.5491027832031,i,22.882785237529824,0.11340067509319994
2026-02-20 00:43:20.563974,1878.5020751953125,274.0611572265625,i,23.21547080207991,0.15840180569821893
2026-02-20 00:43:57.940101,2147.388427734375,252.43116760253906,i,23.070223479077157,0.12763115155864388
2026-02-20 00:45:27.222846,2223.973388671875,244.03111267089844,i,23.032176034206632,0.11913515488260006
2026-02-20 00:46:04.470540,2839.113525390625,282.90509033203125,i,22.76704310334108,0.10818880482829377
2026-02-20 00:46:41.850199,2870.907470703125,255.6261444091797,i,22.754952011453458,0.09667415710886783
2026-02-20 00:47:56.707024,2204.23291015625,247.46096801757812,i,23.041856294229213,0.12189153469364204
2026-02-20 00:50:26.620970,1700.5845947265625,236.74818420410156,i,23.323504398582564,0.15115159563260083
2026-02-20 00:51:41.261370,2252.7998046875,234.78799438476562,i,23.018193500475753,0.11315600499239642
2026-02-20 00:52:55.693437,2972.981201171875,234.82955932617188,i,22.71701959231992,0.085760029161073
2026-02-20 00:53:33.271697,2460.161376953125,250.7447052001953,i,22.922591009861932,0.11066046607252435
2026-02-20 00:56:10.026758,1411.72900390625,138.3090057373047,g,23.52562165658788,0.10637104894606515
