time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 01:55:00.713773,2241.991943359375,429.47515869140625,z,23.023414880959272,0.20798323125854284
2026-02-19 01:58:56.507099,3366.84326171875,447.7591552734375,z,22.581942752655472,0.14439291885661248
2026-02-19 02:17:18.571673,1235.44287109375,230.5733642578125,r,23.670443330718246,0.2026332866415433
2026-02-19 02:22:36.443122,1093.2017822265625,201.8529052734375,r,23.80324917239143,0.2004744328577798
2026-02-19 02:25:05.680872,1608.7864990234375,213.48837280273438,r,23.383753967515457,0.1440788170385141
2026-02-19 02:30:11.389022,1518.468505859375,208.97227478027344,r,23.4464855280889,0.14941947339974604
2026-02-20 00:42:43.143436,2122.87841796875,291.0591125488281,i,23.082687195363732,0.1488608172489725
2026-02-20 00:43:57.940101,2704.8125,283.7280578613281,i,22.81965708798105,0.11389100897964399
2026-02-20 00:45:27.222846,2944.16943359375,266.9784851074219,i,22.727593001157818,0.09845500189803422
2026-02-20 00:46:41.850199,2699.9873046875,290.0426330566406,i,22.821595694710982,0.11663380308724074
2026-02-20 00:49:11.620027,2344.077880859375,278.870361328125,i,22.975069907972767,0.1291679129777561
2026-02-20 00:50:26.620970,3503.71630859375,270.4093322753906,i,22.5386776633661,0.08379479852171565
2026-02-20 00:52:55.693437,2286.677490234375,268.6253967285156,i,23.001987708387297,0.12754589136038236
2026-02-20 02:17:06.703493,3487.85986328125,468.2003479003906,z,22.543602431643894,0.14574612763185285
2026-02-20 03:36:47.271709,1231.2640380859375,237.5225372314453,r,23.674122012294703,0.20944883480807988
2026-02-23 02:35:04.543040,996.33203125,194.50509643554688,r,23.903989768123612,0.21195868303571075
2026-02-23 02:46:24.656615,1085.298095703125,188.39105224609375,r,23.81112739753878,0.18846710123779253
2026-02-23 02:47:39.317886,1302.858642578125,200.8155975341797,r,23.612756754422605,0.16734951712915552
2026-02-23 02:48:54.423052,1192.3060302734375,190.39732360839844,r,23.709030648819834,0.17337936929101957
2026-02-24 00:34:22.359772,2356.751953125,275.5040283203125,i,22.96921531082738,0.12692243564599137
2026-02-24 00:36:52.294538,2399.017822265625,295.342529296875,i,22.949916314133294,0.13366473307798168
2026-02-24 01:01:06.128419,2230.007080078125,293.4532470703125,i,23.029234395256303,0.1428752480628486
2026-02-24 01:02:21.636164,2364.670654296875,281.1358947753906,i,22.965573345541316,0.1290832695284896
2026-02-24 01:03:48.910508,2094.898193359375,259.9940490722656,i,23.09709269443702,0.13474876869636748
2026-02-24 01:05:03.847940,2237.539306640625,267.3680419921875,i,23.02557331683774,0.12973678823191015
2026-02-24 01:06:18.847803,2342.2021484375,255.602783203125,i,22.975939062482055,0.11848558671407146
2026-02-24 01:07:33.564815,2952.813232421875,261.4388122558594,i,22.724410054017817,0.09612988071119395
2026-02-24 01:08:48.716256,2784.81884765625,257.3757019042969,i,22.788007626021027,0.10034480986715315
2026-02-24 01:10:04.219030,2569.84814453125,257.7169189453125,i,22.875231347256022,0.10888292760531222
2026-02-24 01:11:18.899601,2420.846923828125,259.9775695800781,i,22.94008167802574,0.11659847507902854
2026-02-24 01:12:45.432653,2388.919677734375,254.38311767578125,i,22.954496130546996,0.1156141679078058
2026-02-24 01:37:02.776685,3122.06689453125,463.81903076171875,z,22.663894489559283,0.16129863041561487
2026-02-24 01:42:03.074481,2780.638427734375,406.97662353515625,z,22.789638699224646,0.15890928149992065
2026-02-24 01:46:00.661158,2934.572021484375,415.9972229003906,z,22.731138068460517,0.15391111299198235
2026-02-24 01:48:30.357555,2274.3095703125,435.180908203125,z,23.007876052805827,0.20775169476630853
2026-02-24 01:58:07.521897,1501.5491943359375,178.5092010498047,r,23.45865108676997,0.12907595914493852
2026-02-24 02:04:22.348602,1088.6998291015625,203.86151123046875,r,23.80772961313266,0.20330656585321977
2026-02-24 02:12:08.916189,1100.2978515625,205.96060180664062,r,23.7962243376041,0.2032348621036457
2026-02-25 01:01:47.497780,2700.559814453125,272.3944091796875,i,22.821365497818434,0.10951376467844583
