time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 01:47:57.844776,1196.260498046875,161.341064453125,g,23.70543559487929,0.14643452264534154
2026-02-19 01:57:41.251481,3365.6865234375,459.552001953125,z,22.582315840538875,0.14824679690608503
2026-02-19 02:02:41.128373,2803.912353515625,429.5006103515625,z,22.78058891486922,0.16631203255683613
2026-02-19 02:03:56.041881,3143.75341796875,437.4136047363281,z,22.656378813559307,0.15106648772181605
2026-02-19 02:12:19.802189,2722.697998046875,221.3377227783203,r,22.812501319947476,0.08826332530142152
2026-02-19 02:13:34.542915,2201.489501953125,217.59420776367188,r,23.043208452952314,0.10731366609065543
2026-02-19 02:17:18.571673,2733.05517578125,264.4233093261719,r,22.808379001361608,0.10504506563257225
2026-02-19 02:18:51.535863,2194.01904296875,243.19134521484375,r,23.04689901822465,0.12034610594186594
2026-02-19 02:20:06.677889,2317.12353515625,278.7940673828125,r,22.987627029026907,0.130634732260352
2026-02-19 02:21:21.382936,2723.990234375,241.6703643798828,r,22.811986134303282,0.09632569930432652
2026-02-19 02:22:36.443122,1848.354248046875,246.57522583007812,r,23.233036975067776,0.14484001114127248
2026-02-19 02:23:50.997323,2444.275634765625,222.1991424560547,r,22.929624553450992,0.09869985618617866
2026-02-19 02:25:05.680872,2184.404052734375,229.45518493652344,r,23.051667565968245,0.1140484066320993
2026-02-19 02:28:56.893684,2160.00048828125,243.43829345703125,r,23.06386537668537,0.1223656060564823
2026-02-19 02:30:11.389022,3050.3662109375,235.74147033691406,r,22.68912004602481,0.08390895768185079
2026-02-20 00:35:12.038606,3889.6904296875,356.2799987792969,i,22.425212404158987,0.09944906945639441
2026-02-20 00:36:26.941643,3698.7861328125,357.7612609863281,i,22.479851948154188,0.10501671082491569
2026-02-20 00:37:41.592009,3630.28955078125,307.1333312988281,i,22.500146835969296,0.09185652351266249
2026-02-20 00:38:56.810183,3032.338134765625,298.4984436035156,i,22.695555930856102,0.10687810952499172
2026-02-20 00:40:12.124770,3610.615966796875,292.31103515625,i,22.506046754127063,0.08789986994962005
2026-02-20 00:41:27.450085,3355.037841796875,283.7012023925781,i,22.58575644254456,0.09180959538926255
2026-02-20 00:42:43.143436,3248.958251953125,273.4242248535156,i,22.62063967290168,0.09137285159109904
2026-02-20 00:43:57.940101,3786.532958984375,265.1123962402344,i,22.454395646522197,0.07601733037744653
2026-02-20 00:45:27.222846,3858.90087890625,253.34266662597656,i,22.433840941817763,0.07128022045587099
2026-02-20 00:46:41.850199,3171.58544921875,267.53961181640625,i,22.646808958242936,0.09158745599225801
2026-02-20 00:47:56.707024,3006.6533203125,281.912109375,i,22.704791612451643,0.10180162163702935
2026-02-20 00:49:11.620027,3807.05419921875,263.8526306152344,i,22.448527350744435,0.07524829928568416
2026-02-20 00:50:26.620970,3687.554443359375,252.9380645751953,i,22.48315389751682,0.07447320940990794
2026-02-20 00:51:41.261370,3376.239990234375,245.86961364746094,i,22.578916725961562,0.07906711073830107
2026-02-20 00:52:55.693437,3214.295654296875,244.0417938232422,i,22.63228544717976,0.08243330406579347
2026-02-20 00:56:10.026758,1178.017822265625,156.13528442382812,g,23.722120347613664,0.14390421599320563
2026-02-20 01:48:12.943058,1371.1109619140625,217.8453369140625,g,23.557318492499324,0.17250432378948102
2026-02-20 01:49:27.849406,1351.4840087890625,182.236572265625,g,23.57297272163115,0.14640265297485444
2026-02-20 01:50:43.074111,1295.039306640625,185.20582580566406,g,23.619292624520412,0.15527302482498176
2026-02-20 01:54:27.636477,1161.615478515625,168.71214294433594,g,23.737344024088564,0.15769149530537216
2026-02-20 01:55:42.826190,1080.2894287109375,168.8211212158203,g,23.816149684309725,0.16967231054977097
2026-02-20 01:58:32.054111,1047.24267578125,162.65158081054688,g,23.84988167082557,0.1686301696170002
2026-02-20 02:01:02.013148,1303.2066650390625,195.20437622070312,g,23.61246676891299,0.16262996827421192
2026-02-20 02:15:51.825564,3612.35205078125,478.427490234375,z,22.50552482760931,0.1437971826103399
2026-02-20 02:18:36.803414,3716.893798828125,447.7156982421875,z,22.474549619080587,0.13078155291210317
2026-02-20 02:28:17.159059,2597.2626953125,237.7041473388672,r,22.86371030560052,0.09936769170586976
2026-02-20 02:29:49.670078,2020.062255859375,226.99176025390625,r,23.136588114799828,0.12200276084293117
2026-02-20 02:31:04.512558,1899.6751708984375,226.37423706054688,r,23.203301633863617,0.1293814378196532
2026-02-20 03:36:47.271709,2985.1044921875,247.685302734375,r,22.712601154982956,0.09008760037345359
2026-02-20 03:38:02.305380,2706.8330078125,260.8340148925781,r,22.818846340646328,0.10462297917305062
2026-02-20 03:39:17.199216,2895.712646484375,237.65013122558594,r,22.745611342925834,0.08910599325192102
2026-02-20 03:40:32.461351,2752.672607421875,240.21775817871094,r,22.800613597238815,0.09474905093226274
2026-02-20 03:41:47.408059,2185.064697265625,242.22593688964844,r,23.051339248851196,0.12035958008092726
2026-02-20 03:43:01.898878,2376.874267578125,235.342529296875,r,22.959984477674965,0.10750249100779131
2026-02-20 03:44:31.366851,2415.291015625,264.9288635253906,r,22.942576335298046,0.1190924227987944
2026-02-20 03:45:46.207469,3125.52734375,250.70550537109375,r,22.66269174327249,0.08708931772997872
2026-02-20 03:47:01.116784,2447.35986328125,246.35784912109375,r,22.92825541668344,0.10929313671038719
2026-02-20 03:48:16.109625,2359.065185546875,251.08055114746094,r,22.968150146374207,0.11555731751779814
2026-02-20 03:49:31.375357,2001.001953125,241.83615112304688,r,23.146881218650606,0.13121939460558232
2026-02-23 02:31:20.321161,2424.9306640625,256.99896240234375,r,22.938251686618777,0.11506847688503893
2026-02-23 02:32:34.788270,2060.634521484375,231.61524963378906,r,23.114997571956245,0.12203671222607132
2026-02-23 02:33:49.386847,2407.078857421875,230.76626586914062,r,22.94627420432677,0.10408935665669115
2026-02-23 02:35:04.543040,3089.934814453125,214.34718322753906,r,22.67512670598639,0.07531696012792832
2026-02-23 02:36:19.207439,1916.890380859375,232.77464294433594,r,23.193506804853726,0.13184471053634686
2026-02-23 02:37:34.097282,2399.62109375,221.32215881347656,r,22.949643322684345,0.10013976013333668
2026-02-23 02:38:48.734785,1967.417236328125,227.3606414794922,r,23.165258820309177,0.1254709349055166
2026-02-23 02:41:25.281109,2125.522216796875,219.67596435546875,r,23.081335878139626,0.11221249344329103
2026-02-23 02:42:40.148225,1913.392822265625,210.95144653320312,r,23.195489648861628,0.11970235295227917
2026-02-23 02:43:55.062354,2084.6689453125,208.5860137939453,r,23.10240725776807,0.10863566010876435
2026-02-23 02:45:09.704530,1317.076416015625,218.35398864746094,r,23.600972566978324,0.18000081699517836
2026-02-23 02:46:24.656615,1922.80029296875,201.4154815673828,r,23.190164550929545,0.11373208197241277
2026-02-23 02:47:39.317886,2307.620849609375,218.0520477294922,r,22.992088864493834,0.10259354468115199
2026-02-23 02:48:54.423052,1699.3519287109375,208.580078125,r,23.324291678092607,0.1332642983395309
2026-02-24 00:34:22.359772,3134.486083984375,258.12353515625,i,22.659584134838685,0.08940989365090941
2026-02-24 00:35:36.985850,2747.446533203125,261.4066162109375,i,22.802676876069903,0.10330269359332599
2026-02-24 00:36:52.294538,3410.975341796875,284.275146484375,i,22.567803550323678,0.09048667542944282
2026-02-24 01:01:06.128419,3307.753173828125,287.7540588378906,i,22.601167262946714,0.0944523316365905
2026-02-24 01:02:21.636164,2785.475341796875,296.5223083496094,i,22.787751704363842,0.11557991588105102
2026-02-24 01:03:48.910508,2998.797607421875,247.60971069335938,i,22.707632110814554,0.08964887356322537
2026-02-24 01:06:18.847803,3261.7734375,264.42816162109375,i,22.616365520762905,0.0880193655785314
2026-02-24 01:07:33.564815,3019.19482421875,247.78219604492188,i,22.70027215421505,0.08910524719452702
2026-02-24 01:08:48.716256,2708.94873046875,240.40634155273438,i,22.817998035853044,0.09635393462470089
2026-02-24 01:10:04.219030,2370.90576171875,220.47813415527344,i,22.962714269819294,0.10096609341248756
2026-02-24 01:11:18.899601,3102.3017578125,239.5052947998047,i,22.670789902686597,0.08382149452114433
2026-02-24 01:12:45.432653,3198.4853515625,250.92213439941406,i,22.63763908481418,0.08517633065273883
2026-02-24 01:26:05.575372,910.9823608398438,182.033447265625,g,24.001225080246115,0.21695294296479262
2026-02-24 01:31:05.094490,940.4046630859375,171.33262634277344,g,23.966713065128193,0.1978106264022706
2026-02-24 01:42:03.074481,2568.7421875,403.3812255859375,z,22.87569870407207,0.17049807608937345
2026-02-24 01:44:33.574741,2926.759765625,402.9517517089844,z,22.734032309686974,0.14948247913601007
2026-02-24 01:46:00.661158,2913.779541015625,423.853759765625,z,22.738858276012145,0.15793692213927377
2026-02-24 01:48:30.357555,3771.5146484375,445.75079345703125,z,22.458710502898583,0.12832186001357965
2026-02-24 01:52:14.769102,3102.572998046875,421.85113525390625,z,22.670694978822887,0.14762555171201955
2026-02-24 01:53:29.390947,3141.967041015625,394.794677734375,z,22.656995937466814,0.136425006840133
2026-02-24 01:58:07.521897,1997.0323486328125,207.77874755859375,r,23.149037250543643,0.11296407339525977
2026-02-24 02:00:37.283701,1292.8602294921875,202.91058349609375,r,23.62112105988209,0.170403081326772
2026-02-24 02:01:52.400979,1605.8599853515625,206.33250427246094,r,23.385730808664555,0.1395032394794856
2026-02-24 02:03:07.429418,1310.875244140625,210.0019073486328,r,23.606096595258805,0.17393468592516448
2026-02-24 02:05:37.300963,1596.26416015625,192.37245178222656,r,23.392238092918898,0.13084659852139144
2026-02-24 02:07:09.455660,1938.637939453125,217.52127075195312,r,23.181258230758477,0.12182301509430536
2026-02-24 02:08:24.143713,1822.3865966796875,204.87228393554688,r,23.2483987185244,0.12205821554305873
2026-02-24 02:10:53.776269,1444.6539306640625,210.27108764648438,r,23.500590441097906,0.1580301882864888
2026-02-24 02:12:08.916189,1800.272216796875,213.7144775390625,r,23.261654552083126,0.12889025536259166
2026-02-24 02:13:23.787934,1415.80615234375,212.8874053955078,r,23.52249051197311,0.16325650456617352
2026-02-24 02:14:38.586085,1504.670166015625,210.5281982421875,r,23.45639672489023,0.15191242048701994
2026-02-24 02:15:59.048272,1173.52783203125,218.37075805664062,r,23.726266514941365,0.2020344397560561
2026-02-25 00:33:49.802066,3041.7060546875,283.58172607421875,i,22.692206894342796,0.10122442519785639
2026-02-25 00:35:04.438808,3518.812744140625,258.500244140625,i,22.534009609517767,0.07976073022630717
2026-02-25 00:37:03.313107,3293.325439453125,257.99102783203125,i,22.605913377763834,0.08505390814535244
2026-02-25 00:38:22.214426,2970.800048828125,256.0872802734375,i,22.71781644404592,0.09359203823919134
2026-02-25 00:39:42.452880,2827.001953125,250.74432373046875,i,22.771684728660247,0.09630067291280903
2026-02-25 00:41:03.833966,2758.2685546875,252.0931854248047,i,22.79840862917413,0.0992313449404221
2026-02-25 00:42:24.474269,2884.162841796875,265.4164733886719,i,22.749950556745873,0.09991539670408074
2026-02-25 00:43:51.877922,2770.0966796875,289.7823181152344,i,22.793762683185378,0.11357984599726721
2026-02-25 00:49:13.107079,2915.42041015625,238.49069213867188,i,22.738247025379046,0.08881668594029753
2026-02-25 00:51:53.675797,3154.73974609375,229.59671020507812,i,22.652591156419973,0.07901807465153914
2026-02-25 00:53:35.055203,2887.953125,287.94818115234375,i,22.74852465043523,0.10825513844562558
2026-02-25 00:54:52.360356,2658.087890625,265.26800537109375,i,22.838576657634476,0.10835272919724635
2026-02-25 00:58:53.158682,2903.46826171875,274.2853698730469,i,22.742707292369865,0.10256752602845873
2026-02-25 01:01:47.497780,2981.55810546875,273.6293640136719,i,22.7138918064475,0.09964229999397495
2026-02-25 01:04:31.573617,2744.3173828125,245.7445068359375,i,22.803914158767725,0.09722407104340325
2026-02-25 01:21:32.492511,2395.392578125,237.8553924560547,i,22.951558250987254,0.10781039126732066
2026-02-25 02:12:49.354716,3528.306884765625,407.2434997558594,z,22.531084119675384,0.12531761728167143
2026-02-25 02:20:42.399188,3812.13818359375,441.7561340332031,z,22.447078413260716,0.12581669532810055
