time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-01-13 05:40:34.051123,6409.13818359375,322.7017822265625,i,21.883000911878767,0.05466710160817479
2026-01-13 05:41:08.196694,6561.70751953125,345.1877136230469,i,21.857457829222895,0.05711665705956311
2026-01-14 04:13:26.221856,4869.39306640625,334.74224853515625,z,22.181312917465007,0.07463800386215141
2026-01-16 04:59:27.028312,4725.107421875,457.4117736816406,z,22.213970784184554,0.10510417622880594
2026-01-16 05:02:06.561201,4205.7587890625,163.5655517578125,r,22.340389097064744,0.042225208411032736
2026-01-16 05:02:41.091889,4409.67919921875,166.19113159179688,r,22.288982509934,0.040919014814253245
2026-01-16 05:04:12.527725,4366.4697265625,172.902587890625,r,22.299673866321555,0.04299276333630136
2026-01-16 05:04:47.115717,4378.25732421875,157.38006591796875,r,22.296746792847514,0.03902768220797758
2026-01-16 05:06:23.145565,4377.400390625,163.4973602294922,r,22.29695931916161,0.040552608293205776
2026-01-17 04:10:54.192879,1952.0888671875,127.34133911132812,g,23.173751038329762,0.07082623366155975
2026-01-17 04:11:28.719354,1910.818359375,132.52261352539062,g,23.1969514865362,0.07529998795947745
2026-01-17 04:13:09.558674,1744.9111328125,190.39926147460938,g,23.295566716191708,0.1184721488990618
2026-01-17 04:13:43.701136,2060.534423828125,132.0785675048828,g,23.11505031410337,0.06959480072467039
2026-01-17 04:15:23.800355,1868.104248046875,111.88773345947266,g,23.221497229943303,0.06502879227017784
2026-01-17 04:18:43.262679,5781.25732421875,252.70127868652344,i,21.994944249282707,0.047458002969225886
2026-01-17 04:19:17.406420,5684.5673828125,233.60562133789062,i,22.013256452949165,0.04461800936487059
2026-01-17 04:20:44.513320,5615.15283203125,235.2000274658203,i,22.026596046767864,0.04547786904802208
2026-01-17 04:21:19.376769,5630.72998046875,226.4098358154297,i,22.023588246469068,0.04365710249129928
2026-01-17 04:22:55.751777,5467.79052734375,285.4632568359375,i,22.055470329335748,0.05668428436038012
2026-01-18 02:26:00.322369,3881.298828125,136.7568817138672,r,22.427557297163347,0.03825572425669169
2026-01-18 02:26:34.693090,3970.652099609375,135.69583129882812,r,22.402845408151713,0.037104705519373775
2026-01-18 02:28:12.683319,3451.526611328125,121.15167999267578,r,22.55497193461255,0.038110314665864314
2026-01-18 02:28:47.000906,3720.48681640625,118.60768127441406,r,22.473500575129712,0.03461285043510357
2026-01-18 02:30:18.665163,3643.2744140625,127.01638793945312,r,22.496270290379456,0.03785229310511725
2026-01-18 02:30:57.064599,3974.98291015625,135.9523162841797,r,22.40166183546896,0.03713433623407952
2026-01-18 02:33:33.139075,3817.904052734375,408.6608581542969,z,22.44543747501277,0.11621504444247913
2026-01-18 02:34:07.782066,4129.17333984375,420.3626708984375,z,22.360342213400855,0.1105313178595042
2026-01-18 02:35:43.143094,4543.1396484375,406.4674072265625,z,22.256609783753834,0.09713907434736786
2026-01-18 02:36:17.597379,3693.829833984375,404.26397705078125,z,22.481307788389834,0.1188262740544532
2026-01-18 02:38:07.055174,3962.5234375,397.9306945800781,z,22.4050703900132,0.1090334906290735
2026-01-19 03:47:08.318650,1526.65673828125,143.97679138183594,g,23.44064650269072,0.10239421287601137
2026-01-19 03:56:41.332284,4967.91650390625,234.1344451904297,i,22.159564279963906,0.0511699912275749
2026-01-19 03:57:18.688419,5141.1767578125,245.77696228027344,i,22.1223436612024,0.051904254378662244
2026-01-29 02:00:32.427815,3602.51806640625,291.6621398925781,i,22.508484581371075,0.08790188945658774
2026-02-17 02:21:11.105457,827.5186767578125,145.15318298339844,r,24.10555548898235,0.19044653664908287
2026-02-19 01:09:09.057408,2332.334716796875,208.64334106445312,i,22.980522807995932,0.09712655205273615
2026-02-19 01:16:28.876779,1854.373046875,206.49163818359375,i,23.229507234402618,0.12090094165980213
2026-02-19 01:17:06.229662,2068.205078125,201.2169647216797,i,23.111015999677583,0.10563195396847531
2026-02-19 01:18:20.914365,1856.0030517578125,228.7684326171875,i,23.228553285055163,0.13382638006064124
2026-02-19 01:18:58.193350,2046.3046875,210.84017944335938,i,23.12257425225836,0.11186839263855029
2026-02-19 01:19:35.762826,2478.877197265625,227.83059692382812,i,22.914362468750998,0.09978869784461934
2026-02-19 01:20:13.104719,2448.369873046875,225.0545196533203,i,22.927807432728315,0.09980103199357643
2026-02-19 01:21:28.195616,2387.346923828125,221.7328338623047,i,22.955211164300913,0.10084138300347656
2026-02-19 01:22:44.046542,1536.035400390625,214.61648559570312,i,23.433996937946905,0.15170020722826347
2026-02-19 01:23:21.503963,1682.1573486328125,211.44908142089844,i,23.335333457066408,0.13647826902049937
2026-02-19 01:24:00.759463,2136.94287109375,200.83682250976562,i,23.075517720210303,0.10204101026614137
2026-02-19 01:25:15.445330,2147.653076171875,229.23239135742188,i,23.07008967902413,0.11588738859242055
2026-02-19 01:26:30.036584,2309.207275390625,230.66973876953125,i,22.991342707206613,0.10845561132307385
2026-02-19 01:27:07.385291,2332.298828125,213.1407012939453,i,22.980539514830465,0.09922166632841596
2026-02-19 01:57:41.251481,2430.110595703125,398.03594970703125,z,22.935934902413056,0.17783636767657834
2026-02-19 01:58:56.507099,2767.919677734375,394.7812194824219,z,22.794616292061747,0.15485574469468558
2026-02-19 02:00:11.245681,2211.94970703125,408.1714782714844,z,23.038061879457132,0.20035109763132408
2026-02-19 02:02:03.804917,2263.6533203125,362.7043762207031,z,23.012975212044147,0.17396713063494465
2026-02-19 02:02:41.128373,2593.091796875,355.2710876464844,z,22.86545527173782,0.14875319216482827
2026-02-19 02:03:56.041881,2389.614990234375,356.0201721191406,z,22.95418016508367,0.16175994546136457
2026-02-19 02:05:11.125725,2751.01318359375,387.0214538574219,z,22.801268320873938,0.15274488940187622
2026-02-19 02:05:48.293209,2400.69189453125,370.2660217285156,z,22.94915893460448,0.16745640125589908
2026-02-19 02:09:01.585091,2641.81396484375,484.71990966796875,z,22.84524442108691,0.19921083092795688
2026-02-19 02:23:13.694136,919.043701171875,160.41860961914062,r,23.991659592790015,0.18951470115988406
2026-02-20 00:35:12.038606,1696.6864013671875,281.7250061035156,i,23.325996052339832,0.18028024428427963
2026-02-20 00:35:49.477053,2178.828857421875,332.0321350097656,i,23.054442203407206,0.16545554227228607
2026-02-20 00:36:26.941643,2236.89208984375,277.5191650390625,i,23.025887415614243,0.13470144865960154
2026-02-20 00:37:41.592009,1737.7933349609375,250.32020568847656,i,23.300004681949062,0.15639472463771995
2026-02-20 00:38:56.810183,2104.0126953125,248.1200714111328,i,23.092379110098584,0.12803769922986497
2026-02-20 00:40:12.124770,1945.539794921875,242.90342712402344,i,23.177399703800273,0.13555571866314373
2026-02-20 00:41:27.450085,2037.89794921875,218.86663818359375,i,23.12704391932355,0.11660614957717795
2026-02-20 00:42:43.143436,1618.8609619140625,221.70162963867188,i,23.376976124049982,0.14869064831113157
2026-02-20 00:43:20.563974,2006.3541259765625,225.71519470214844,i,23.143981026514147,0.12214551542981981
2026-02-20 00:43:57.940101,1878.728271484375,203.6381378173828,i,23.21534007307048,0.11768455409635695
2026-02-20 00:45:27.222846,1935.831787109375,194.95082092285156,i,23.18283095783776,0.10934068023509495
2026-02-20 00:46:04.470540,1838.1719970703125,236.9161376953125,i,23.239034635688522,0.13993708347055386
2026-02-20 00:46:41.850199,1977.0491943359375,201.68356323242188,i,23.15995631032377,0.11075857248945015
2026-02-20 00:47:56.707024,1760.927490234375,197.38941955566406,i,23.285646316554594,0.12170452243848626
2026-02-20 00:49:11.620027,1781.1019287109375,199.2935791015625,i,23.273278065168356,0.12148673285812367
2026-02-20 00:50:26.620970,2045.2020263671875,188.89183044433594,i,23.123159464125862,0.10027698801997419
2026-02-20 00:51:41.261370,2036.6824951171875,185.3171844482422,i,23.127691673162484,0.09879084098855558
2026-02-20 00:52:18.668166,1759.85595703125,207.4592742919922,i,23.286307193570508,0.12799118258044093
2026-02-20 00:52:55.693437,2026.7371826171875,177.60214233398438,i,23.133006412109797,0.09514261524802502
2026-02-20 00:53:33.271697,2066.08447265625,196.02940368652344,i,23.112129815392265,0.10301428794243514
2026-02-20 02:17:06.703493,1999.878662109375,375.2230529785156,z,23.147490883308706,0.20370898554862996
2026-02-20 02:19:14.125695,2414.873779296875,379.5498046875,z,22.94276391009425,0.17064699943782638
2026-02-20 02:19:51.507860,2164.82373046875,355.02349853515625,z,23.061443650125618,0.17805692928913416
2026-02-20 02:21:06.333695,2085.450439453125,337.4368591308594,z,23.10200031666451,0.17567783335782203
2026-02-20 03:39:17.199216,950.1961669921875,178.66905212402344,r,23.95546681454761,0.20415516847950468
2026-02-20 03:41:47.408059,1054.73486328125,180.83407592773438,r,23.84214174637883,0.18614924956393258
2026-02-23 02:31:57.490605,1062.5125732421875,203.48724365234375,r,23.834164805059082,0.2079349206811026
2026-02-24 00:33:07.751750,1435.455078125,228.16505432128906,i,23.50752598497841,0.1725773686075996
2026-02-24 00:33:45.012022,1470.969482421875,220.4417266845703,i,23.480990843254702,0.16271008104584928
2026-02-24 00:34:22.359772,1911.211181640625,219.7752227783203,i,23.196728305970613,0.12485167446245847
2026-02-24 00:34:59.604860,1152.6219482421875,209.79185485839844,i,23.745782787086824,0.19761779881990005
2026-02-24 00:35:36.985850,1624.7840576171875,215.54664611816406,i,23.373010877200596,0.14403563132437977
2026-02-24 00:36:14.638916,1416.6842041015625,225.26612854003906,i,23.52181737103092,0.17264228030037734
2026-02-24 00:36:52.294538,1748.48974609375,226.34539794921875,i,23.29334227559868,0.14055066315537698
2026-02-24 01:01:06.128419,1892.2945556640625,236.0962371826172,i,23.207528150355323,0.13546423401634383
2026-02-24 01:02:21.636164,1426.5240478515625,210.8085479736328,i,23.514302256895625,0.16044767920469055
2026-02-24 01:06:18.847803,1743.3958740234375,188.79296875,i,23.296509965410948,0.11757476567992006
2026-02-24 01:07:33.564815,1743.2938232421875,187.97377014160156,i,23.296573521527254,0.11707144548246715
2026-02-24 01:08:48.716256,1607.7552490234375,185.73214721679688,i,23.384450159629363,0.12542712377597934
2026-02-24 01:09:26.242579,1893.791015625,195.4197235107422,i,23.20666987031248,0.11203679138239718
2026-02-24 01:10:04.219030,1787.807861328125,186.3952178955078,i,23.26919789344864,0.11319786697469397
2026-02-24 01:10:41.609744,1431.5399169921875,191.662109375,i,23.510491344066235,0.14536408573641307
2026-02-24 01:11:18.899601,1807.73828125,191.17697143554688,i,23.257161112799352,0.1148217977992128
2026-02-24 01:12:45.432653,1654.592529296875,200.49234008789062,i,23.35327235225246,0.13156217531249653
2026-02-24 01:13:22.918903,1576.6318359375,195.66546630859375,i,23.405674270621486,0.13474361987990688
2026-02-24 01:39:32.494042,2330.103759765625,342.46514892578125,z,22.981561848410998,0.15957521612428355
2026-02-24 01:52:51.706442,2141.096435546875,350.69097900390625,z,23.073409428818227,0.17783313552122257
2026-02-24 01:53:29.390947,2336.119140625,352.5992431640625,z,22.978762530615086,0.16387424657250854
2026-02-24 01:55:27.796100,1768.7177734375,363.2720947265625,z,23.280853650084588,0.22299638265996702
2026-02-24 01:58:07.521897,767.0281982421875,152.31472778320312,r,24.18797167449563,0.21560304412679
2026-02-24 02:08:24.143713,799.3214111328125,153.81982421875,r,24.14319638396374,0.20893691803794154
2026-02-24 02:14:38.586085,829.967529296875,160.36624145507812,r,24.10234724533403,0.20978583887042904
2026-02-25 00:33:49.802066,1849.6251220703125,236.5513153076172,i,23.232290711308494,0.1388564224436786
2026-02-25 00:41:03.833966,1599.181640625,207.90744018554688,i,23.39025551192755,0.14115509415166344
2026-02-25 00:41:46.279169,1524.3504638671875,221.52297973632812,i,23.442287931858516,0.15778229809138455
2026-02-25 00:42:24.474269,1660.13525390625,205.22665405273438,i,23.349641319610324,0.13421918964863355
2026-02-25 00:43:51.877922,1656.97509765625,209.95700073242188,i,23.35171004613896,0.1375747393307602
2026-02-25 00:45:12.165421,1825.1964111328125,196.01812744140625,i,23.246725984619616,0.1166033290740135
2026-02-25 00:47:52.276167,1410.2802734375,197.72637939453125,i,23.526736422064854,0.15222413075460092
2026-02-25 00:49:13.107079,1536.2445068359375,189.66783142089844,i,23.433849142534033,0.13404717187615178
2026-02-25 00:50:34.268211,1824.0626220703125,183.27224731445312,i,23.247400639864487,0.10908908051130346
2026-02-25 00:51:53.675797,1940.92529296875,183.3823699951172,i,23.179977951168237,0.10258245339958857
2026-02-25 00:54:12.521413,1673.957763671875,225.46066284179688,i,23.340638760175366,0.14623475556464996
2026-02-25 00:54:52.360356,1293.38232421875,196.9903106689453,i,23.620682696393075,0.16536449298471473
2026-02-25 00:56:13.024669,1913.099365234375,221.20474243164062,i,23.195656180979498,0.12553974032227316
2026-02-25 00:56:52.689391,1730.9339599609375,236.35687255859375,i,23.3042987534364,0.14825592409433094
2026-02-25 01:00:12.695967,2057.620849609375,224.02947998046875,i,23.116586620207592,0.1182127005537042
2026-02-25 01:02:25.148769,1818.12548828125,197.23944091796875,i,23.250940361933544,0.1177861502911637
2026-02-25 01:03:07.296000,1487.064697265625,190.21023559570312,i,23.469175340876976,0.13887636474833168
2026-02-25 01:04:31.573617,1523.4833984375,174.6326141357422,i,23.44290568492304,0.12445488535890337
2026-02-25 01:05:11.876828,1640.6251220703125,192.2959442138672,i,23.36247660650093,0.1272579980962874
2026-02-25 01:21:32.492511,2110.043212890625,194.3682403564453,i,23.089271626059357,0.10001341883468895
