time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 01:51:16.608650,-2497.204833984375,419.3627624511719,z,22.90636458262723,0.18233079158113996
2026-02-20 00:38:56.810183,4812.12060546875,308.65478515625,i,22.194158741343166,0.06964033167313745
2026-02-20 00:40:12.124770,5008.0869140625,298.4239196777344,i,22.150820356657505,0.06469729050630942
2026-02-20 00:42:43.143436,4977.29541015625,278.6546936035156,i,22.15751645610989,0.06078511812937034
2026-02-20 00:45:27.222846,5390.630859375,272.1470642089844,i,22.070901017129124,0.05481360685576384
2026-02-20 00:46:41.850199,5424.29931640625,280.2792663574219,i,22.06414088456109,0.05610113475981881
2026-02-20 00:51:41.261370,5889.158203125,254.7059326171875,i,21.974866947185483,0.046958061419104184
2026-02-20 01:49:27.849406,2127.6025390625,171.01922607421875,g,23.08027375016966,0.08727276925525433
2026-02-20 01:50:43.074111,2630.330322265625,166.208251953125,g,22.849974271238523,0.06860671268072209
2026-02-20 01:51:57.964033,2670.76123046875,167.54522705078125,g,22.8334123418382,0.06811163681282245
2026-02-20 01:54:27.636477,2838.573486328125,151.41921997070312,g,22.76724964518204,0.05791688325500818
2026-02-20 01:55:42.826190,2718.286865234375,159.07168579101562,g,22.81426178345479,0.06353629950690419
2026-02-20 02:02:17.080384,2691.600830078125,197.5504608154297,g,22.824973366087086,0.07968777731716577
2026-02-20 02:10:51.720872,3881.9091796875,523.1185913085938,z,22.427386573722796,0.14631171613642285
2026-02-20 02:12:06.456041,3355.968505859375,546.7725830078125,z,22.585455308669474,0.17689402868477852
2026-02-20 02:13:21.839471,3352.393310546875,524.83935546875,z,22.586612586545538,0.1699791871441797
2026-02-20 02:15:51.825564,3095.024169921875,504.46612548828125,z,22.67333988775448,0.17696699813834096
2026-02-20 02:18:36.803414,2931.218505859375,487.1128845214844,z,22.7323795153574,0.18042875120771162
2026-02-20 02:19:51.507860,4007.73828125,496.1273193359375,z,22.392751617752317,0.13440583066332815
2026-02-20 02:24:50.620858,3430.65234375,507.0548095703125,z,22.561558225874577,0.16047320141610522
2026-02-20 03:36:47.271709,2789.1416015625,241.9587860107422,r,22.786323591337265,0.09418790852498095
2026-02-20 03:40:32.461351,2513.531494140625,215.3249053955078,r,22.89928917190656,0.09301098717840144
2026-02-20 03:41:47.408059,2941.52734375,218.99000549316406,r,22.72856777539468,0.08083058549474341
2026-02-20 03:43:01.898878,2735.9599609375,245.5660400390625,r,22.807225656333696,0.0974502347023145
2026-02-20 03:47:01.116784,2268.403564453125,221.06150817871094,r,23.01069919739352,0.10580766432798538
2026-02-20 03:49:31.375357,2368.068115234375,220.2530975341797,r,22.96401452425099,0.1009839035729402
2026-02-24 00:34:22.359772,1571.44384765625,256.22760009765625,i,23.40925283249372,0.17703183126729685
2026-02-24 01:01:06.128419,484.9977722167969,258.6360168457031,i,24.685650640691115,0.5789933550834732
2026-02-24 01:11:18.899601,1457.9444580078125,238.0753631591797,i,23.49064755156806,0.1772955340123636
2026-02-25 00:38:22.214426,1756.0048828125,252.97239685058594,i,23.28868570203211,0.15641260041669822
2026-02-25 00:50:34.268211,1414.95458984375,249.48594665527344,i,23.523143744336394,0.19143789264070862
2026-02-25 00:54:52.360356,1511.87646484375,277.7833557128906,i,23.451209233774385,0.19948683201961287
2026-02-25 00:58:53.158682,1635.522216796875,262.6658630371094,i,23.365858880197614,0.17436989502469635
