time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-23 05:04:30.803958,1845.801513671875,164.78988647460938,g,23.23453750550125,0.09693260331526166
2026-02-23 05:13:30.127521,2516.615966796875,195.1973876953125,r,22.897957630801162,0.08421343331329012
2026-02-23 05:16:56.349391,2626.074951171875,197.14752197265625,r,22.851732207025492,0.08150955561589844
2026-02-23 05:18:38.967929,2951.03173828125,195.1261749267578,r,22.725065299118377,0.07179033348429473
2026-02-23 05:23:57.451707,2267.629638671875,287.6250305175781,i,23.011069688177436,0.13771424738058113
2026-02-23 05:26:00.712554,3170.2470703125,256.0863952636719,i,22.64726722529786,0.08770365990949781
2026-02-23 05:31:12.452602,3839.479248046875,290.3577575683594,i,22.439319188453638,0.0821079915680541
2026-02-23 05:36:39.070033,1961.1466064453125,146.7980194091797,g,23.168724848071363,0.08127078512922867
2026-02-23 05:39:22.402637,1829.2386474609375,136.82928466796875,g,23.244324078962975,0.08121439400013689
2026-02-23 05:48:49.009730,2059.128173828125,160.8528289794922,g,23.11579154791126,0.08481440945763086
2026-02-23 06:01:30.343809,2594.56787109375,187.5480194091797,r,22.86483741036447,0.07848230800660717
2026-02-24 04:03:06.612179,2526.10302734375,312.84649658203125,i,22.893872351697944,0.1344635449125052
2026-02-24 04:03:46.874187,3158.979248046875,314.43145751953125,i,22.651133067627388,0.10806959797374302
2026-02-24 04:15:11.935660,2118.660888671875,170.7073516845703,g,23.084846376467734,0.08748127325770512
2026-02-24 04:15:52.366322,2016.857177734375,172.4771270751953,g,23.13831213736099,0.09284973840764017
2026-02-24 04:17:13.359585,1605.2864990234375,167.46669006347656,g,23.386118617118036,0.11326616688269445
2026-02-24 04:27:19.322400,2689.480712890625,219.39813232421875,r,22.825828914582136,0.08857044201097661
2026-02-24 04:27:59.831668,2502.353759765625,209.31048583984375,r,22.904128234354495,0.09081688455317259
2026-02-24 04:28:40.273712,2849.55078125,227.22711181640625,r,22.763058997874573,0.08657810333651024
2026-02-24 04:29:20.593999,2689.875,212.3961181640625,r,22.82566975359211,0.08573117904765404
2026-02-24 04:32:59.748383,2441.510498046875,251.5003204345703,r,22.930853509973268,0.11184183054814832
2026-02-24 04:39:53.639871,2928.00732421875,313.7577209472656,i,22.733569603132636,0.1163446943377229
2026-02-24 04:40:33.974089,3205.268798828125,303.0787353515625,i,22.635338860017548,0.10266332607855151
2026-02-24 04:45:41.387581,3222.37548828125,326.609375,i,22.62955963667968,0.1100466486728607
2026-02-24 04:56:41.727026,2031.7144775390625,163.92025756835938,g,23.13034331176499,0.08759801650417867
2026-02-24 04:57:22.107579,2057.1806640625,158.87820434570312,g,23.116818915926007,0.08385253741615446
2026-02-24 04:58:42.769880,1981.305419921875,146.7403106689453,g,23.15762143108958,0.08041227081335685
2026-02-24 05:09:49.126158,2604.965576171875,212.64215087890625,r,22.860495028490202,0.08862815078199568
2026-02-24 05:11:10.029354,2504.943359375,212.48300170898438,r,22.903005224381054,0.09209808556656911
2026-02-24 05:12:30.583211,3320.985107421875,232.68724060058594,r,22.59683267985303,0.07607289805085796
2026-02-24 07:53:01.230398,1956.6087646484375,129.45175170898438,g,23.171240013448966,0.07183370336433018
2026-02-24 07:53:38.415371,2034.388427734375,129.83753967285156,g,23.12891530808534,0.06929321639748381
2026-02-25 08:30:16.693195,3670.84033203125,291.73431396484375,i,22.488086263219618,0.08628719262944219
2026-02-25 08:37:34.250564,1715.573974609375,160.20155334472656,g,23.31397637666015,0.10138684142982798
2026-02-25 08:52:42.683855,2045.541259765625,152.68231201171875,g,23.1229793902578,0.08104100231950054
2026-02-25 09:01:34.522354,1796.845947265625,161.37396240234375,g,23.26372288891983,0.09750950199828166
2026-02-25 09:02:55.267638,1839.2413330078125,156.4130859375,g,23.2384032044781,0.09233336988059469
