time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 01:17:06.229662,1602.2242431640625,226.0870361328125,i,23.388191753161628,0.15320632027830233
2026-02-19 01:31:39.977169,1092.530517578125,120.73583984375,g,23.80391605767721,0.11998499851594731
2026-02-19 01:32:54.610331,1237.5184326171875,135.47543334960938,g,23.668620809017675,0.11885930663019757
2026-02-19 01:34:09.126608,1034.55908203125,140.81982421875,g,23.86311175604935,0.1477858385833147
2026-02-19 01:35:43.008794,1057.2607421875,153.70123291015625,g,23.839544733887145,0.15784090586891686
2026-02-19 01:36:57.830531,1166.669921875,131.39207458496094,g,23.732629996529802,0.12227720087777938
2026-02-19 01:38:12.499328,1235.0706787109375,139.61431884765625,g,23.670770471403827,0.122733316633957
2026-02-19 01:39:27.242382,1377.634521484375,151.8936309814453,g,23.55216495744105,0.11970984456097394
2026-02-19 01:40:41.963667,1268.9005126953125,132.9824676513672,g,23.64143106785465,0.11378660366404587
2026-02-19 01:41:56.806639,1280.3817138671875,124.87591552734375,g,23.631651342457076,0.10589209539774695
2026-02-19 01:43:11.909350,1285.3902587890625,118.64958953857422,g,23.627412489184064,0.10022026708299618
2026-02-19 01:46:05.582578,1231.973388671875,119.87664794921875,g,23.673496682697206,0.10564710080614949
2026-02-19 01:47:20.428791,1191.1217041015625,131.20401000976562,g,23.710109654396827,0.11959562434847892
2026-02-19 01:48:35.176614,1370.82275390625,140.64259338378906,g,23.557546738622072,0.11139350811964933
2026-02-19 02:14:11.648120,1199.23681640625,168.44313049316406,r,23.702737617934794,0.1525009928958625
2026-02-19 02:15:26.247355,1125.1712646484375,190.54083251953125,r,23.77195341914652,0.18386274769987968
2026-02-19 02:20:44.025274,1346.406005859375,218.40902709960938,r,23.577059899469752,0.1761241313066549
2026-02-19 02:23:13.694136,1075.4217529296875,179.4918975830078,r,23.821052957861443,0.18121341802479918
2026-02-19 02:24:28.145841,1111.1571044921875,181.6529541015625,r,23.785561331517357,0.17749712274887391
2026-02-20 00:39:34.625765,1606.458251953125,237.5013885498047,i,23.385326390628148,0.16051699813259449
2026-02-20 00:47:19.372151,1664.5550537109375,204.53135681152344,i,23.34675459089359,0.13340928472356664
2026-02-20 00:48:34.209499,1374.3372802734375,185.66603088378906,i,23.55476668168059,0.14667748202549205
2026-02-20 00:51:03.988658,1543.3341064453125,191.30995178222656,i,23.428850115369528,0.13458663299997226
2026-02-20 00:56:47.480210,1453.781982421875,124.71916961669922,g,23.49375179478332,0.09314472150400126
2026-02-20 01:47:35.522036,1665.509033203125,177.6005859375,g,23.346132518720463,0.11577684797527248
2026-02-20 01:48:50.252712,1505.69921875,141.204833984375,g,23.455654437342737,0.10182060177395376
2026-02-20 01:50:05.525924,1456.3798828125,143.6316375732422,g,23.49181332167403,0.10707787913192715
2026-02-20 01:51:20.639795,1607.2015380859375,144.60877990722656,g,23.384824151603482,0.0976896699950648
2026-02-20 01:52:35.407999,1706.0157470703125,155.71592712402344,g,23.32004241118299,0.0991001519337457
2026-02-20 01:53:50.153337,1466.79833984375,143.098388671875,g,23.484073975639213,0.1059226051756751
2026-02-20 01:55:05.405670,1362.8961181640625,168.6544952392578,g,23.563843113581786,0.134356748937799
2026-02-20 01:56:39.804525,1709.03466796875,138.8920440673828,g,23.318122818688476,0.08823701685118567
2026-02-20 01:59:09.614114,1403.19677734375,135.74635314941406,g,23.53220355350166,0.10503496919170574
