time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-20 00:38:56.810183,2651.578857421875,274.1490783691406,i,22.84123863130705,0.11225522448759367
2026-02-20 00:41:27.450085,2439.29541015625,245.275146484375,i,22.931839003488037,0.10917255267921049
2026-02-20 00:42:43.143436,2631.580810546875,249.12364196777344,i,22.84945822283258,0.10278329909595434
2026-02-20 00:43:57.940101,2287.570556640625,231.53607177734375,i,23.00156375475256,0.109892608604523
2026-02-20 00:47:56.707024,2728.70654296875,225.88778686523438,i,22.810107919365194,0.08987941522852189
2026-02-20 00:49:11.620027,1913.907470703125,226.66937255859375,i,23.195197655862955,0.12858675148295517
2026-02-20 00:51:41.261370,2948.119873046875,214.28944396972656,i,22.726137154182766,0.07891870671288725
2026-02-20 00:52:55.693437,2609.254638671875,207.55142211914062,i,22.858708839453627,0.08636416316135806
2026-02-20 01:46:58.225417,2811.84033203125,177.00457763671875,g,22.777523359989814,0.06834679628102398
2026-02-20 01:48:12.943058,2855.25732421875,172.98570251464844,g,22.760886864383956,0.06577930420931966
2026-02-20 01:49:27.849406,3268.377197265625,170.30088806152344,g,22.61416957034453,0.05657298062951523
2026-02-20 01:50:43.074111,3106.465087890625,169.2814178466797,g,22.669333807140404,0.059165308139268645
2026-02-20 01:51:57.964033,3036.919189453125,172.6790008544922,g,22.693916910590836,0.06173488042760314
2026-02-20 01:52:35.407999,2852.514404296875,179.1971435546875,g,22.761930384635583,0.06820678144639272
2026-02-20 01:53:12.922552,2817.590087890625,161.9602508544922,g,22.77530547298875,0.0624101102712486
2026-02-20 01:57:17.288273,2632.93212890625,162.90199279785156,g,22.84890083972192,0.0671755224778045
2026-02-20 01:57:54.644667,3193.080810546875,174.8468017578125,g,22.63947522547218,0.05945277123196614
2026-02-20 01:59:47.250637,2892.038818359375,156.10545349121094,g,22.74698970506364,0.05860548673815646
2026-02-20 02:01:02.013148,2527.42578125,187.2303466796875,g,22.893303971901094,0.0804307558811932
2026-02-20 02:03:31.838738,2860.354248046875,189.86671447753906,g,22.75895044301241,0.07206980258738929
2026-02-20 02:29:49.670078,2774.264404296875,182.46539306640625,r,22.79213037595155,0.07140966198491457
2026-02-20 02:31:04.512558,2711.682861328125,187.1314697265625,r,22.816902759384227,0.07492594898513233
2026-02-20 03:36:09.671046,2516.2021484375,236.7270050048828,r,22.898136177915596,0.10214723015691136
2026-02-20 03:36:47.271709,2912.88232421875,198.9148406982422,r,22.73919264954887,0.07414272880649286
2026-02-20 03:38:02.305380,2964.947998046875,205.6131591796875,r,22.719957298210794,0.07529361433763455
2026-02-20 03:39:17.199216,2488.617431640625,200.96670532226562,r,22.910104652911482,0.08767793118586951
2026-02-20 03:43:01.898878,2409.25341796875,199.12037658691406,r,22.94529379054275,0.0897341061563204
2026-02-20 03:44:31.366851,2865.93212890625,220.84156799316406,r,22.756835246980774,0.08366411872329996
2026-02-23 02:31:20.321161,3755.439697265625,235.36854553222656,r,22.463348018209597,0.06804746499635393
2026-02-23 02:32:34.788270,3034.989013671875,192.0581817626953,r,22.69460719171095,0.06870684553401163
2026-02-23 02:33:49.386847,2711.35791015625,194.8560791015625,r,22.81703287503977,0.07802817142115642
2026-02-23 02:35:04.543040,2431.00390625,190.98239135742188,r,22.93553585827889,0.08529665305552776
2026-02-23 02:36:19.207439,2682.035400390625,193.0749969482422,r,22.828838735401167,0.07816023397369794
2026-02-23 02:40:10.323983,2757.485595703125,191.5581512451172,r,22.798716868772456,0.0754243722786608
2026-02-23 02:43:55.062354,2424.39111328125,180.05364990234375,r,22.938493291464496,0.08063499549511055
2026-02-24 00:33:07.751750,2395.53955078125,254.98533630371094,i,22.95149163617003,0.11556762284182667
2026-02-24 00:34:22.359772,3257.607177734375,240.17787170410156,i,22.61775321691035,0.08004949543126261
2026-02-24 00:34:59.604860,2871.23291015625,232.4936065673828,i,22.75482894187534,0.08791579573085315
2026-02-24 00:35:36.985850,2268.3056640625,239.77796936035156,i,23.010746056909184,0.1147709616752718
2026-02-24 01:02:21.636164,2780.75439453125,249.42254638671875,i,22.789593419434507,0.09738619470587019
2026-02-24 01:08:48.716256,2720.539794921875,211.14173889160156,i,22.813362292582497,0.08426424442608918
2026-02-24 01:10:04.219030,2708.96533203125,210.68325805664062,i,22.817991382031202,0.0844405198928754
2026-02-24 01:10:41.609744,2582.06298828125,215.65853881835938,i,22.870082918797827,0.09068263807777595
2026-02-24 01:11:18.899601,2993.639892578125,216.74005126953125,i,22.709501106235034,0.07860749092363388
2026-02-24 01:12:45.432653,2785.68212890625,228.0397186279297,i,22.787671104864504,0.08887983882583632
2026-02-24 01:16:02.138694,3007.8154296875,153.97769165039062,g,22.70437204281367,0.055581586855308424
2026-02-24 01:16:39.800448,3126.282958984375,160.8453369140625,g,22.662429291668523,0.05586046047183463
2026-02-24 01:17:54.414792,3017.317138671875,157.32057189941406,g,22.700947600982218,0.056609442366947434
2026-02-24 01:18:31.984841,3047.036865234375,154.0983428955078,g,22.690305728349607,0.05490913217487973
2026-02-24 01:19:46.819361,3006.11474609375,156.39178466796875,g,22.704986115057885,0.05648494388359437
2026-02-24 01:23:32.846588,3075.62255859375,162.87777709960938,g,22.680167405903568,0.05749804996502141
2026-02-24 01:26:05.575372,2654.5400390625,159.46290588378906,g,22.84002679926462,0.06522209033814899
2026-02-24 01:27:20.376792,2780.586181640625,165.9082489013672,g,22.789659099578714,0.06478223681380527
2026-02-24 01:28:35.335272,2706.484130859375,156.34446716308594,g,22.81898628749586,0.06271932152755001
2026-02-24 01:29:50.062755,3161.705810546875,166.02096557617188,g,22.650196356566177,0.057011937187089044
2026-02-24 01:31:05.094490,3176.7451171875,173.33045959472656,g,22.64504407234321,0.059240243843035764
2026-02-24 01:31:42.183068,2934.833740234375,158.40773010253906,g,22.731041241785363,0.058602640867876164
2026-02-24 01:32:19.735284,2959.420166015625,165.10365295410156,g,22.72198342789946,0.060572343058482456
2026-02-24 01:33:41.726078,2946.47802734375,153.18788146972656,g,22.726741983010356,0.05644760541174578
2026-02-24 01:37:02.776685,2006.715576171875,382.2706298828125,z,23.143785445777475,0.2068280466887231
2026-02-24 01:59:22.344637,2055.72705078125,168.28402709960938,r,23.11758637327847,0.08887953331893306
2026-02-24 01:59:59.816909,2361.291748046875,167.86021423339844,r,22.967125876501523,0.07718314015301364
2026-02-24 02:00:37.283701,2066.023193359375,165.79244995117188,r,23.112162018401772,0.08712722391796794
2026-02-24 02:03:07.429418,2542.029296875,180.21812438964844,r,22.88704862127856,0.07697367714997938
2026-02-24 02:04:22.348602,2564.882568359375,174.35391235351562,r,22.877331285036362,0.07380546673703066
2026-02-24 02:09:39.051503,2429.366455078125,179.88133239746094,r,22.9362674239646,0.08039284264249631
2026-02-24 02:10:53.776269,2554.188720703125,182.03172302246094,r,22.881867543198325,0.077378163366716
2026-02-24 02:12:08.916189,2632.825439453125,189.540283203125,r,22.848944835899275,0.07816346068749913
2026-02-24 02:13:23.787934,2114.35791015625,185.93711853027344,r,23.087053737877614,0.09547989033786754
2026-02-24 02:14:00.994477,2475.055419921875,170.5176544189453,r,22.91603768041513,0.07480123049484193
2026-02-24 02:14:38.586085,2341.276123046875,182.42759704589844,r,22.976368409752588,0.08459841404865921
2026-02-24 02:15:59.048272,2630.1669921875,179.53018188476562,r,22.850041692004506,0.07411028231214546
2026-02-25 00:42:24.474269,3076.408935546875,227.7812957763672,i,22.679889839725938,0.08038931259545277
2026-02-25 01:04:31.573617,3744.618896484375,207.2907257080078,i,22.46648093862018,0.06010305775657721
2026-02-25 01:08:01.719955,3032.183349609375,192.95726013183594,g,22.69561135348048,0.06909235331137079
2026-02-25 01:09:19.120726,2900.7177734375,192.3264923095703,g,22.743736310017873,0.07198764310916705
2026-02-25 01:10:39.947993,2999.683837890625,182.9368438720703,g,22.707311292113538,0.06621402964779191
2026-02-25 01:21:32.492511,3283.601806640625,218.7901611328125,i,22.609123785142035,0.07234385080016434
2026-02-25 01:24:07.669101,2869.01708984375,181.23110961914062,g,22.755667161972376,0.06858417743085195
2026-02-25 01:24:45.102256,3205.426025390625,175.6992950439453,g,22.635285603209677,0.05951255286150143
2026-02-25 01:28:30.974653,2627.0361328125,186.06951904296875,g,22.85133488448594,0.0769012694205308
2026-02-25 01:29:46.304397,2873.6533203125,185.9825897216797,g,22.753914066632532,0.07026875151855333
2026-02-25 01:31:01.717888,3154.989501953125,182.74462890625,g,22.652505203768648,0.06288846910767075
2026-02-25 01:35:14.539991,3039.6875,174.02346801757812,g,22.69292765611106,0.06215888301157701
2026-02-25 01:36:29.554693,3128.41162109375,182.64102172851562,g,22.66169027377421,0.06338678977779026
2026-02-25 01:37:44.520610,2999.44970703125,174.39468383789062,g,22.707396039135386,0.06312712019017444
2026-02-25 01:38:59.774186,3101.431884765625,180.33641052246094,g,22.671094381479897,0.0631314106565191
2026-02-25 01:40:14.912802,3511.060791015625,180.52919006347656,g,22.536404127579804,0.05582560067576619
2026-02-25 01:41:29.980133,3154.239990234375,176.6273193359375,g,22.652763166175554,0.060797743971965
2026-02-25 01:42:54.406624,3239.11669921875,180.03656005859375,g,22.623933512257864,0.060347381581797595
2026-02-25 01:44:09.222947,3203.96923828125,174.35557556152344,g,22.635779155711727,0.05908426292823548
2026-02-25 01:46:02.291442,3015.46875,184.31590270996094,g,22.701612919659638,0.06636396039086183
2026-02-25 01:46:40.099869,3290.14599609375,187.04644775390625,g,22.606962075876503,0.06172464703357475
2026-02-25 01:47:55.098318,2869.170166015625,178.27935791015625,g,22.755609234151436,0.06746353204727806
2026-02-25 01:49:10.490133,2962.760009765625,179.9737548828125,g,22.720758814816303,0.06595337487290863
2026-02-25 02:52:31.786820,2916.619873046875,226.25509643554688,r,22.73780042342099,0.08422535688700876
2026-02-25 02:53:54.550131,2765.95703125,215.3894805908203,r,22.795386427193638,0.0845480079984529
