time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-23 06:00:11.161530,4108.80908203125,243.24794006347656,r,22.36571009497542,0.06427728570177048
2026-02-23 06:01:30.343809,3618.5791015625,234.08067321777344,r,22.50365482331499,0.07023471219323395
2026-02-23 06:17:26.228151,3961.761474609375,214.0511932373047,r,22.405279188840794,0.05866156548264553
2026-02-23 06:18:45.944038,3898.23828125,227.4861297607422,r,22.422829044992376,0.06335937142414608
2026-02-24 04:03:46.874187,4513.55810546875,375.69281005859375,i,22.26370240565266,0.0903728890193543
2026-02-24 04:05:08.018890,5393.59716796875,367.5633544921875,i,22.070303732148176,0.0739908504633112
2026-02-24 04:06:29.214096,6048.35888671875,381.21002197265625,i,21.945906118379664,0.06843071488056046
2026-02-24 04:15:52.366322,1726.832275390625,193.2159423828125,g,23.306874606877138,0.12148345092404865
2026-02-24 04:18:34.264126,1097.8651123046875,183.59437561035156,g,23.798627539014316,0.18156607615635814
2026-02-24 04:28:40.273712,3697.141357421875,263.4255676269531,r,22.480334860465618,0.07735995148180855
2026-02-24 04:29:20.593999,3186.118896484375,252.60861206054688,r,22.64184505413413,0.08608163243702786
2026-02-24 04:47:42.559708,4704.92333984375,399.6790466308594,i,22.218618621003113,0.09223232343350954
2026-02-24 04:49:49.539566,4815.50390625,422.3117980957031,i,22.19339565127946,0.09521728521368285
2026-02-24 04:57:22.107579,1166.8515625,172.28396606445312,g,23.732460969756715,0.16030739938739869
2026-02-24 05:00:03.520757,973.533203125,160.6642608642578,g,23.92912307983069,0.17918136153044148
2026-02-24 05:09:49.126158,3127.339111328125,252.56039428710938,r,22.662062559289957,0.08768283649579948
2026-02-24 05:10:29.599781,3139.465576171875,253.5015411376953,r,22.657860686403843,0.08766963500545479
2026-02-24 05:11:10.029354,3485.97509765625,252.22735595703125,r,22.544189299081346,0.07855832715990596
2026-02-24 05:12:30.583211,3392.39208984375,248.296630859375,r,22.573734895302298,0.07946741841857816
2026-02-24 05:14:42.347867,3694.16455078125,270.7591552734375,r,22.48120940874144,0.07957767273467259
2026-02-25 07:59:24.548203,4692.3017578125,331.6687316894531,i,22.221535166402546,0.07674373230193236
2026-02-25 08:00:44.932263,4420.123046875,342.5438537597656,i,22.286414101607466,0.08414070373160568
2026-02-25 08:01:25.383561,4846.7861328125,341.88543701171875,i,22.18636535836206,0.07658629588175764
2026-02-25 08:10:49.056736,4153.72021484375,326.1733703613281,i,22.3539068997633,0.08525808646517076
2026-02-25 08:19:48.426471,6937.267578125,357.76953125,i,21.797028884890707,0.055993707704504916
2026-02-25 08:25:31.260790,5377.34375,388.9787902832031,i,22.073580500235337,0.07853847087486146
