time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2025-12-19 07:38:21.792959,1262.2469482421875,154.692138671875,r,23.647139176582538,0.13306021914445088
2025-12-20 07:56:45.657932,1283.43994140625,159.74758911132812,g,23.629061123336676,0.1351397408833593
2025-12-24 06:40:08.297680,1465.6033935546875,191.73643493652344,g,23.484958845202485,0.14204060259230503
2025-12-24 06:41:33.955920,1563.628173828125,193.72308349609375,g,23.414666282367424,0.13451546152059224
2026-01-19 07:02:05.529804,846.44189453125,167.6540985107422,g,24.081007123570345,0.21505093947411938
2026-01-19 07:03:44.757413,919.1336059570312,158.43775939941406,g,23.99155338662598,0.18715626375295794
2026-02-17 05:05:15.017236,2570.958251953125,171.35177612304688,r,22.874762438783353,0.07236322369103704
2026-02-17 05:05:55.134224,2507.425537109375,163.9053497314453,r,22.901929888343815,0.07097238570925934
2026-02-19 02:35:11.633718,2163.714111328125,309.46759033203125,i,23.062000306319874,0.15528861473131517
2026-02-19 04:20:44.066323,1911.17822265625,274.31201171875,i,23.19674702973673,0.1558360591348428
2026-02-19 04:21:24.241282,2011.7010498046875,287.072998046875,i,23.141091393616104,0.15493631492522855
2026-02-19 04:22:04.526920,1976.566162109375,264.67608642578125,i,23.160221609565998,0.14538770068768414
2026-02-19 04:23:25.017887,1925.2786865234375,261.0943298339844,i,23.18876599232491,0.14724079622452438
2026-02-19 04:24:05.333475,2035.2186279296875,276.7749328613281,i,23.12847232751772,0.1476522281454994
2026-02-19 04:24:45.380084,2496.308349609375,248.9508056640625,i,22.906754426617866,0.10827785075328289
2026-02-19 04:27:26.860477,2484.87060546875,254.84848022460938,i,22.911740553336696,0.11135317110616622
2026-02-19 04:28:07.290877,1831.625244140625,240.16015625,i,23.242908448737374,0.14236022211155708
2026-02-19 04:31:27.424165,2884.21923828125,159.29080200195312,g,22.749929326631758,0.05996346897732415
2026-02-19 04:32:21.402997,2704.175537109375,172.20440673828125,g,22.8199128007576,0.06914068870488584
2026-02-19 04:33:01.797876,2903.672607421875,174.2679901123047,g,22.74263088109166,0.06516198338329769
2026-02-19 04:33:41.727003,2683.945068359375,167.4319305419922,g,22.82806594252488,0.06773123301406124
2026-02-19 04:34:21.655666,2893.44140625,182.97462463378906,g,22.746463269772562,0.06865947728812193
2026-02-19 04:35:42.014991,2930.541748046875,184.53900146484375,g,22.732630218364804,0.06836984158776416
2026-02-19 04:36:22.250622,2700.82958984375,169.90757751464844,g,22.82125704242406,0.0683030166227831
2026-02-19 04:37:02.229077,2610.52587890625,171.83645629882812,g,22.85817999285939,0.07146799938223326
2026-02-19 04:39:43.122615,2694.67138671875,169.0982666015625,g,22.82373547288732,0.06813302398060503
2026-02-19 04:40:23.355761,2844.941162109375,165.23695373535156,g,22.764816777684985,0.06306061630511779
2026-02-19 04:56:01.404314,2421.84130859375,219.57847595214844,r,22.939635793630607,0.09843927439873838
2026-02-19 04:58:15.177071,2547.01806640625,249.97410583496094,r,22.88491993626321,0.10655830853214221
2026-02-19 04:59:35.583738,2536.01806640625,250.41629028320312,r,22.889619142243312,0.10720981692649385
2026-02-19 05:01:35.918524,2097.510986328125,199.41282653808594,r,23.095739389371893,0.10322221284026344
2026-02-19 05:02:16.326259,2430.80126953125,244.98440551757812,r,22.935626363765692,0.10942418123834302
2026-02-19 05:04:17.023976,2642.171630859375,192.77423095703125,r,22.845097436983366,0.07921588418023323
2026-02-19 05:08:20.469832,1630.688232421875,314.33770751953125,i,23.369072656996643,0.20929066806826155
2026-02-19 05:09:09.093765,2283.398681640625,271.8482360839844,i,23.003545635071944,0.12926147084570774
2026-02-19 05:12:30.093708,1723.8358154296875,290.6617431640625,i,23.30876025093088,0.18306962592761114
2026-02-19 05:13:10.326279,2498.334716796875,330.0267333984375,i,22.905873442607174,0.14342432604392918
2026-02-19 05:13:50.238535,2035.9600830078125,284.8054504394531,i,23.128076852551583,0.15188096831335313
2026-02-19 05:16:31.536058,2894.004150390625,342.2080993652344,i,22.746252125949802,0.12838534560918025
2026-02-19 05:20:31.526784,2343.17431640625,209.5405731201172,g,22.975488504033294,0.09709298408118745
2026-02-19 05:21:12.246138,2507.021240234375,206.21693420410156,g,22.90210496638337,0.08930805527546569
2026-02-19 05:22:32.910207,2650.08984375,217.87315368652344,g,22.841848505739637,0.08926217032233046
2026-02-19 05:23:53.817141,2482.106689453125,183.1849822998047,g,22.91294888742668,0.0801297415199731
2026-02-19 05:25:54.435326,2771.90234375,218.00364685058594,g,22.793055185797748,0.08539061727361286
2026-02-19 05:26:34.880348,2629.541259765625,195.39878845214844,g,22.850300025857102,0.08068005710139785
2026-02-19 05:28:35.637355,2842.307861328125,194.57955932617188,g,22.765822209375685,0.07432765294030841
2026-02-19 05:29:15.854626,2555.019775390625,188.9886474609375,g,22.881514335388935,0.08030928715815498
2026-02-19 05:44:38.312883,2474.334716796875,227.8938446044922,r,22.916353878354517,0.09999964687434512
2026-02-19 05:45:22.221363,2568.54296875,212.45680236816406,r,22.87578291158755,0.08980657325367487
2026-02-19 05:46:02.639843,2706.816650390625,235.61474609375,r,22.818852901782073,0.09450786412591383
2026-02-19 05:47:23.204244,2314.148681640625,235.70730590820312,r,22.989021853800224,0.11058751660204617
2026-02-19 05:49:24.249127,2526.2216796875,277.4211730957031,r,22.89382135531395,0.11923190035869566
2026-02-19 05:50:04.424466,2701.892578125,226.65740966796875,r,22.820829804138917,0.0910806587003489
2026-02-19 05:50:44.849952,2738.796142578125,235.34930419921875,r,22.806100731201784,0.09329911648451113
2026-02-19 05:52:45.529260,2625.82568359375,218.26437377929688,r,22.85183527022233,0.09024876795961263
2026-02-19 05:53:25.729172,2868.798095703125,232.6582794189453,r,22.755750040161907,0.08805273458603925
2026-02-19 08:09:52.886709,2627.5380859375,301.98846435546875,r,22.851127450482778,0.12478593970715193
2026-02-20 03:54:10.166250,1585.4801025390625,247.6643524169922,i,23.39959800978083,0.16960045958096778
2026-02-20 03:54:50.158118,1789.5880126953125,260.8297119140625,i,23.26811734490613,0.15824438892793677
2026-02-20 03:55:30.611125,1768.7320556640625,243.06210327148438,i,23.280844882904155,0.14920367654411587
2026-02-20 03:56:10.842509,1942.25146484375,250.28549194335938,i,23.179236355838327,0.13991186262303354
2026-02-20 03:58:16.671770,2088.520263671875,232.00628662109375,i,23.100403266692403,0.12061057270909412
2026-02-20 03:58:56.854131,1691.1865234375,231.96478271484375,i,23.3295212269661,0.14892063018007257
2026-02-20 04:02:18.052099,1433.5107421875,231.44386291503906,i,23.508997620666648,0.1752948017344313
2026-02-20 04:07:08.940033,2763.914306640625,161.42555236816406,g,22.796188565265254,0.06341208414388942
2026-02-20 04:08:29.288465,2541.622802734375,147.29100036621094,g,22.887222254484684,0.06292010425803189
2026-02-20 04:09:09.488143,2464.990478515625,149.04298400878906,g,22.920461884816888,0.06564786566679773
2026-02-20 04:10:36.136503,2820.584716796875,159.4231414794922,g,22.774152129063918,0.06136723196072943
2026-02-20 04:11:16.462419,2620.805908203125,152.94761657714844,g,22.85391285217144,0.06336248107099589
2026-02-20 04:11:56.885400,2476.857666015625,155.232666015625,g,22.91524737416932,0.06804659305490657
2026-02-20 04:14:38.007876,2686.236328125,163.99334716796875,g,22.827139454702838,0.06628363725689561
2026-02-20 04:15:58.395209,2821.8935546875,150.94252014160156,g,22.773648430993273,0.05807581178352373
2026-02-20 04:26:46.659865,2142.30908203125,372.8985290527344,z,23.07279467767154,0.18898740480048948
2026-02-20 04:28:07.206935,2057.93310546875,332.10107421875,z,23.116421865962586,0.17521179816786756
2026-02-20 04:30:53.256389,2657.08447265625,177.5075225830078,r,22.838986596261357,0.07253301348474896
2026-02-20 04:32:53.938786,2457.828857421875,171.97900390625,r,22.92362090255085,0.07597104673720782
2026-02-20 04:33:34.181464,2335.134765625,171.24351501464844,r,22.979220125776397,0.07962079397660937
2026-02-20 04:35:03.440569,2465.916015625,165.407470703125,r,22.920054296815984,0.0728284655040592
2026-02-20 04:35:43.661222,2307.74169921875,165.10595703125,r,22.992032006210277,0.07767832735819366
2026-02-20 04:36:23.905365,2412.3544921875,172.3682403564453,r,22.94389718215819,0.0775783325840065
2026-02-20 04:39:04.887396,2504.667724609375,173.82949829101562,r,22.903124701378218,0.0753525020085974
2026-02-20 04:43:02.487614,1702.1915283203125,212.03546142578125,i,23.322478938165546,0.13524598926287543
2026-02-20 04:43:42.779296,2294.60498046875,230.91880798339844,i,22.998230170271615,0.10926364769588746
2026-02-20 04:45:03.377629,2094.995849609375,220.5524139404297,i,23.097042082691146,0.11430177339328629
2026-02-20 04:45:43.740374,2146.7001953125,220.58380126953125,i,23.070571510489504,0.11156463289306141
2026-02-20 04:47:06.548693,1949.32373046875,208.4034423828125,i,23.175290075524217,0.11607674962066632
2026-02-20 04:47:46.764731,1641.5587158203125,207.9242706298828,i,23.36185894666692,0.13752228677241063
2026-02-20 04:51:07.971789,2104.862548828125,223.72683715820312,i,23.091940647711525,0.11540341539827666
2026-02-20 04:52:28.302152,2045.048828125,220.63902282714844,i,23.123240795508238,0.11713939147630366
2026-02-20 04:55:06.989723,2463.43603515625,150.89820861816406,g,22.921146775008435,0.06650696262933176
2026-02-20 04:57:07.261543,2651.825927734375,172.6161346435547,g,22.841137468678717,0.0706741664103241
2026-02-20 04:57:47.377686,2767.055419921875,163.33309936523438,g,22.79495535628095,0.0640885824474014
2026-02-20 04:59:19.167310,2588.656982421875,390.3909912109375,g,22.86731373303877,0.16373804488093066
2026-02-20 05:03:20.919503,2235.61767578125,205.76632690429688,g,23.02650616329618,0.09993119720795757
2026-02-20 05:19:27.787554,2249.617431640625,240.97763061523438,r,23.019728328559452,0.11630339204163292
2026-02-20 05:22:08.600219,2674.150146484375,408.85333251953125,r,22.83203552974662,0.16599923012403037
2026-02-20 05:24:19.823792,2630.31494140625,237.95193481445312,r,22.849980620100702,0.09822132952724451
2026-02-20 05:25:00.068952,2346.82177734375,285.37322998046875,r,22.973799725998283,0.1320253845646751
2026-02-20 05:27:41.137619,2836.41845703125,250.19210815429688,r,22.768074243160594,0.0957695890373657
2026-02-20 05:29:01.341614,2113.01708984375,226.38970947265625,r,23.087742476021816,0.11632632085210125
2026-02-20 06:47:09.696944,4437.408203125,828.156494140625,g,22.282176545286422,0.20263168221954794
2026-02-20 06:49:47.786146,1876.397705078125,348.0123596191406,i,23.216687767217383,0.20136968699078378
2026-02-23 02:56:06.705032,1482.8214111328125,285.61456298828125,i,23.47227787905409,0.20912975043005577
2026-02-23 02:56:46.796986,1780.2386474609375,285.5076904296875,i,23.27380443758701,0.1741261131919054
2026-02-23 02:58:07.168786,1733.3414306640625,244.53311157226562,i,23.302789705667195,0.153171468586228
2026-02-23 03:00:08.220618,1728.9937744140625,259.1952819824219,i,23.305516426217284,0.16276386064268933
2026-02-23 03:00:48.660071,1809.5643310546875,261.1662902832031,i,23.256064932155628,0.15669942867274353
2026-02-23 03:01:29.154792,2072.60986328125,250.18414306640625,i,23.108706098563978,0.13105890635565526
2026-02-23 03:15:58.897667,2565.6806640625,251.140869140625,g,22.87699349701291,0.10627695719881602
2026-02-23 03:18:15.272141,2814.652587890625,167.5645294189453,g,22.7764380060042,0.06463706284964689
