time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 06:04:27.079781,1578.75146484375,315.62042236328125,i,23.404215583691276,0.21705792656526982
2026-02-19 06:16:26.924656,2574.686767578125,180.1653594970703,g,22.87318899751518,0.07597508796506353
2026-02-19 06:28:39.351874,2064.71240234375,214.60812377929688,r,23.112851083715846,0.11285242901524628
2026-02-19 07:34:44.927229,2454.635498046875,295.9814453125,i,22.925032473658845,0.13091873370531804
2026-02-19 07:51:11.449168,2864.445556640625,194.1901397705078,g,22.757398569489187,0.0736056109941048
2026-02-19 08:07:30.322700,3740.340087890625,311.5952453613281,r,22.467722270181035,0.09044905841973248
2026-02-20 05:35:39.808111,2634.214111328125,317.4186096191406,i,22.84837232021884,0.1308294853654588
2026-02-20 05:45:41.729881,3013.130126953125,210.8587646484375,g,22.702455280510137,0.0759797901927598
2026-02-20 05:51:28.511652,2968.995849609375,170.8373260498047,g,22.718476023770926,0.06247373839904352
2026-02-20 05:53:29.293537,2808.477294921875,193.3069610595703,g,22.778822707046594,0.07473101763494361
2026-02-20 05:58:10.170160,3093.06494140625,297.5263366699219,r,22.674027403840824,0.10443851704087524
2026-02-20 06:03:38.309279,2347.779296875,233.92172241210938,r,22.97335682845712,0.10817766535392125
2026-02-20 06:04:18.453209,2073.381103515625,254.3955078125,r,23.108302159693203,0.13321545792595738
2026-02-20 06:05:39.229724,2316.367919921875,237.66973876953125,r,22.98798114593078,0.11140140473288464
2026-02-20 06:10:19.795663,1519.927734375,268.39697265625,i,23.445442650710852,0.19172510894420683
2026-02-20 06:17:47.843237,1961.2393798828125,282.2716979980469,i,23.16867348776144,0.15626476055836927
2026-02-20 06:22:33.402369,3005.483154296875,183.21156311035156,g,22.705214254761962,0.06618550728352836
2026-02-20 06:34:59.771852,2101.422119140625,283.75567626953125,r,23.093716751898235,0.1466072942819541
2026-02-20 06:40:40.488427,2617.13427734375,238.62924194335938,r,22.855434986089058,0.0989969867938351
2026-02-20 06:42:41.239544,2420.971435546875,239.11956787109375,r,22.940025836657497,0.10723826324085453
2026-02-23 04:43:17.699469,1791.9698486328125,297.0643310546875,i,23.266673254936066,0.1799882401003603
2026-02-23 05:01:05.125587,2847.970458984375,167.86463928222656,g,22.76366129949685,0.06399529735023035
2026-02-23 05:06:01.909259,2464.234375,172.684814453125,g,22.9207949712523,0.07608454656984391
2026-02-23 05:06:42.089132,2880.9052734375,183.80662536621094,g,22.75117755362188,0.06927180482973233
2026-02-23 05:12:49.794383,2187.256591796875,210.6129608154297,r,23.05025066487412,0.10454654365026289
2026-02-23 05:13:30.127521,2113.748046875,201.62799072265625,r,23.087366951716493,0.103567125582385
2026-02-23 05:19:19.072926,2549.04052734375,211.9187469482422,r,22.88405814900647,0.09026449503666698
2026-02-23 05:25:20.039796,1876.52392578125,301.2381286621094,i,23.216614734843834,0.17429308416937622
2026-02-23 05:26:00.712554,1878.9281005859375,261.2267150878906,i,23.21522459593843,0.1509495238974352
2026-02-23 05:31:12.452602,1584.8026123046875,292.17279052734375,i,23.400062054002245,0.2001653545102576
2026-02-23 05:38:03.188144,2643.564208984375,160.51405334472656,g,22.844525341604765,0.06592460228374858
2026-02-23 05:39:22.402637,2728.84619140625,157.18292236328125,g,22.81005235549914,0.06253895515142803
2026-02-23 05:48:49.009730,2752.88427734375,171.25363159179688,g,22.800530111516096,0.06754234805501297
2026-02-23 06:01:30.343809,2446.679931640625,192.56568908691406,r,22.92855710054163,0.08545275486674062
2026-02-23 06:14:36.549401,2066.95703125,203.10049438476562,r,23.111671378926438,0.10668512050512187
2026-02-23 06:17:26.228151,2404.186767578125,179.42173767089844,r,22.94757949373447,0.08102726424459437
2026-02-24 04:03:46.874187,1968.5064697265625,316.437744140625,i,23.164657883779594,0.17453227644874839
2026-02-24 04:15:52.366322,2351.526611328125,190.80743408203125,g,22.97162525536347,0.08809874331077862
2026-02-24 04:17:13.359585,2886.218994140625,188.74290466308594,g,22.74917679889065,0.07100119755290468
2026-02-24 04:27:59.831668,1731.9959716796875,217.28173828125,r,23.30363280602664,0.13620738947559313
2026-02-24 04:28:40.273712,2354.360107421875,231.5708465576172,r,22.97031777396807,0.10679116218521702
2026-02-24 04:29:20.593999,2152.86328125,226.66864013671875,r,23.067458873518405,0.11431397024749047
2026-02-24 04:39:53.639871,3074.888671875,342.55108642578125,i,22.680426508717844,0.12095401043736421
2026-02-24 04:46:21.905531,2041.5693359375,311.75909423828125,i,23.125089664868366,0.1657980112743356
2026-02-24 04:47:42.559708,2313.67138671875,324.44293212890625,i,22.989245810812903,0.1522512833120232
2026-02-24 04:57:22.107579,2622.482666015625,173.06686401367188,g,22.853218434269415,0.07165155466559557
2026-02-24 05:02:19.163940,2439.417236328125,175.8854217529297,g,22.931784779722427,0.07828311099980363
2026-02-24 05:11:10.029354,2453.6162109375,214.4665985107422,r,22.925483419127502,0.09490243407931662
2026-02-24 05:12:30.583211,2601.3310546875,229.1150360107422,r,22.862010936047298,0.0956273862963624
2026-02-24 07:53:01.230398,2584.8359375,147.02908325195312,g,22.868917542159714,0.06175819382696997
2026-02-25 08:02:45.924489,2271.9052734375,296.3577880859375,i,23.00902445097761,0.14162843136505074
2026-02-25 08:35:33.167912,2786.327880859375,183.55455017089844,g,22.78741944836112,0.07152489914689086
2026-02-25 08:52:42.683855,2468.55859375,173.13612365722656,g,22.918891399751704,0.07614976540644705
2026-02-25 09:02:55.267638,2573.431884765625,173.5654296875,g,22.873718306111677,0.07322761174356202
