time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-01-14 03:53:14.564375,4513.994140625,155.6108856201172,r,22.26359752248098,0.03742857591499765
2026-01-14 03:54:54.488764,4610.40576171875,165.1970672607422,r,22.240652126699075,0.03890339508381718
2026-01-14 03:55:28.873142,4446.2744140625,163.5468292236328,r,22.280009342826617,0.039936516985970484
2026-01-14 03:57:08.879255,4540.96240234375,160.38787841796875,r,22.257130234744523,0.038348462500560336
2026-01-14 04:13:26.221856,2876.31005859375,330.8215637207031,z,22.752910749931637,0.12487699230237861
2026-01-16 05:07:00.125447,4702.9462890625,185.02952575683594,r,22.219074952931194,0.042716468085258585
2026-01-17 04:16:01.425723,4139.775390625,157.01754760742188,g,22.357558053754737,0.041180890298005535
2026-01-18 02:30:57.064599,4719.87841796875,177.62173461914062,r,22.215172971150665,0.040859177069848464
2026-01-18 02:34:07.782066,2413.47509765625,445.6536560058594,z,22.943392944730036,0.2004836551155097
2026-01-18 02:36:17.597379,2897.8759765625,421.2230529785156,z,22.74480051355887,0.15781804418007755
2026-01-18 02:38:07.055174,3170.990966796875,401.2469177246094,z,22.647012487864995,0.13738553978325516
2026-01-19 03:47:45.867983,4588.19482421875,175.3395233154297,g,22.24589537334871,0.041491801434349426
2026-01-19 03:57:18.688419,3739.408203125,257.30059814453125,i,22.467992808973136,0.07470716213276209
2026-01-29 02:01:10.000373,2619.630126953125,294.1344299316406,i,22.854400059069818,0.1219074389002054
2026-02-17 02:21:48.358651,3081.067138671875,180.9296112060547,r,22.678247094976044,0.06375772437205116
2026-02-19 01:08:31.268724,2311.156494140625,244.98756408691406,i,22.99042661592074,0.11509037519485275
2026-02-19 01:09:46.553006,1546.9541015625,237.52349853515625,i,23.426306429283976,0.16670686064955267
2026-02-19 01:17:06.229662,1716.700927734375,230.59278869628906,i,23.31326339539399,0.14583957822759494
2026-02-19 01:18:20.914365,1655.225830078125,253.74212646484375,i,23.35285686262709,0.1664407408155258
2026-02-19 01:19:35.762826,2272.82470703125,244.27723693847656,i,23.008585145514573,0.11669207894559254
2026-02-19 01:20:13.104719,1966.2188720703125,287.4037780761719,i,23.165920349472316,0.1587029255359582
2026-02-19 01:22:05.764530,2217.87255859375,243.73838806152344,i,23.03515853127601,0.11931956657400357
2026-02-19 01:23:21.503963,1762.654052734375,245.0027313232422,i,23.284582290339678,0.15091352455101356
2026-02-19 01:24:38.101712,2177.79345703125,244.6648712158203,i,23.05495827830677,0.12197736560087821
2026-02-19 01:27:07.385291,2080.5576171875,245.67955017089844,i,23.10455063180915,0.12820754406687349
2026-02-19 01:30:24.817271,2744.126220703125,159.19395446777344,g,22.803989791000905,0.06298640297237912
2026-02-19 01:31:39.977169,2356.381591796875,161.50347900390625,g,22.969385946647385,0.07441501620933175
2026-02-19 01:32:54.610331,2421.686279296875,167.85643005371094,g,22.939705297073054,0.0752565701300002
2026-02-19 01:34:09.126608,2576.639404296875,172.7427520751953,g,22.87236588967417,0.07278979733245886
2026-02-19 01:35:43.008794,2359.8564453125,185.95533752441406,g,22.967786038024816,0.08555539165075705
2026-02-19 01:38:12.499328,2491.751708984375,157.5843963623047,g,22.908738088007944,0.06866457994935897
2026-02-19 01:39:27.242382,2768.39794921875,172.15281677246094,g,22.79442870287248,0.06751650208876243
2026-02-19 01:40:41.963667,2630.779541015625,156.54640197753906,g,22.849788860526868,0.06460750271990362
2026-02-19 01:41:19.415683,2911.1962890625,175.54449462890625,g,22.739821277554885,0.06546965386038957
2026-02-19 01:41:56.806639,2290.82373046875,165.19361877441406,g,23.000020816779767,0.07829353708575976
2026-02-19 01:43:11.909350,2645.886962890625,157.28521728515625,g,22.84357178400836,0.06454178023280979
2026-02-19 01:44:26.647030,2305.21533203125,164.02215576171875,g,22.993221251450432,0.07725299689728123
2026-02-19 01:46:05.582578,2078.006103515625,156.05413818359375,g,23.105882952920076,0.08153663622142568
2026-02-19 01:47:20.428791,2537.258544921875,160.6562957763672,g,22.889088190526834,0.06874756898379203
2026-02-19 01:48:35.176614,2521.397216796875,154.68943786621094,g,22.89589682722708,0.06661065621322078
2026-02-19 01:57:03.758732,2186.76025390625,429.40521240234375,z,23.05049707088442,0.21320160030541088
2026-02-19 01:59:33.700098,2077.758544921875,400.23858642578125,z,23.106012307371586,0.20914534313226746
2026-02-19 02:12:57.429850,3313.347412109375,195.58497619628906,r,22.599332562384024,0.06409037850572914
2026-02-19 02:15:26.247355,3225.993408203125,226.73304748535156,r,22.628341310892083,0.0763089837208031
2026-02-19 02:16:41.195641,2932.985595703125,217.10552978515625,r,22.731725174735807,0.08036839126870295
2026-02-19 02:18:14.079157,3102.940673828125,220.45542907714844,r,22.670566319398738,0.0771385811219046
2026-02-19 02:19:29.001491,2745.8359375,210.71144104003906,r,22.803313538075013,0.08331781122444733
2026-02-19 02:20:44.025274,2798.100341796875,222.34088134765625,r,22.78284178866756,0.0862740842674563
2026-02-19 02:21:58.970295,2732.28125,208.43011474609375,r,22.808686495422595,0.08282460736489893
2026-02-19 02:23:50.997323,3502.281494140625,213.54185485839844,r,22.53912237661452,0.06619973963796397
2026-02-19 02:24:28.145841,3263.515625,209.13621520996094,r,22.61578575913976,0.06957734745931923
2026-02-19 02:26:57.805291,2911.066162109375,224.934814453125,r,22.73986980973475,0.08389361772023307
2026-02-19 02:28:19.493927,2719.783203125,202.48553466796875,r,22.813664281678246,0.0808321323832799
2026-02-19 02:29:33.975726,3173.760498046875,205.91897583007812,r,22.646064623931796,0.07044441048498043
2026-02-20 00:37:04.319259,1747.7889404296875,307.2735900878906,i,23.29377753271654,0.19088006212146688
2026-02-20 00:38:19.421189,1982.140625,292.97186279296875,i,23.15716384322545,0.16047809847485334
2026-02-20 00:39:34.625765,1371.6768798828125,276.6316223144531,i,23.556870453736025,0.21896481024994643
2026-02-20 00:40:50.064372,1559.3681640625,246.94140625,i,23.41762834136685,0.17193709054635048
2026-02-20 00:42:04.871988,1804.103759765625,258.3128662109375,i,23.259346221034818,0.15545648607067525
2026-02-20 00:43:20.563974,1571.6173095703125,242.19667053222656,i,23.40913299144004,0.1673191636840712
2026-02-20 00:44:49.813898,1912.6490478515625,253.30557250976562,i,23.19591177849173,0.14379168580339688
2026-02-20 00:46:04.470540,1968.2513427734375,247.96263122558594,i,23.16479860900751,0.13678233074102725
2026-02-20 00:47:19.372151,1584.578125,241.8450927734375,i,23.400215859439214,0.16570970469960877
2026-02-20 00:48:34.209499,2198.3916015625,226.47576904296875,i,23.044737359342967,0.11185129245200168
2026-02-20 00:49:49.170064,2092.130859375,227.88055419921875,i,23.09852788635814,0.11826132526354126
2026-02-20 00:51:03.988658,2258.50439453125,231.32876586914062,i,23.015447650160922,0.11120722940115023
2026-02-20 00:53:33.271697,1721.6478271484375,221.14297485351562,i,23.310139203007452,0.13946112000388639
2026-02-20 00:56:47.480210,2550.765625,158.6122283935547,g,22.88332361087007,0.06751347015045636
2026-02-20 01:47:35.522036,2850.58203125,201.57566833496094,g,22.762666141949907,0.07677660165899985
2026-02-20 01:48:50.252712,2299.9453125,176.78094482421875,g,22.9957062260015,0.08345305910703193
2026-02-20 01:50:05.525924,2551.388427734375,172.61293029785156,g,22.883058546556644,0.073454949390121
2026-02-20 01:51:20.639795,2424.448486328125,179.0291290283203,g,22.93846759789683,0.08017427806302944
2026-02-20 01:53:50.153337,2511.72265625,162.258544921875,g,22.900070792422632,0.07013910405859644
2026-02-20 01:55:05.405670,2540.5673828125,166.25047302246094,g,22.887673204801395,0.0710487581789017
2026-02-20 01:56:39.804525,2516.380615234375,165.29151916503906,g,22.898059172579813,0.07131790223246494
2026-02-20 01:59:09.614114,2361.8349609375,170.44371032714844,g,22.966876132659706,0.07835302222050103
2026-02-20 02:00:24.557029,2531.0830078125,176.51707458496094,g,22.89173402939616,0.07571896221630375
2026-02-20 02:02:54.469871,2477.446533203125,191.9449462890625,g,22.914989273575344,0.08411950559310132
2026-02-20 02:04:09.557022,2141.59033203125,192.1528778076172,g,23.07315900597576,0.0974170144325953
2026-02-20 02:28:54.204995,3017.992919921875,199.0716552734375,r,22.70070445848728,0.07161690209568011
2026-02-20 02:30:27.056999,2773.599853515625,199.84359741210938,r,22.792390485721015,0.07822953578700599
2026-02-20 03:34:54.736597,3423.4931640625,224.25099182128906,r,22.563826337457844,0.07111958724765478
2026-02-20 03:36:09.671046,3415.727783203125,215.21817016601562,r,22.566291869374666,0.06841006488283825
2026-02-20 03:37:24.705623,3252.109130859375,211.7734832763672,r,22.619587223089443,0.07070185185948316
2026-02-20 03:38:39.598171,3197.044921875,215.38670349121094,r,22.63812815346735,0.07314665502628032
2026-02-20 03:39:54.404029,2353.1806640625,217.70333862304688,r,22.970861822100925,0.1004463449192624
2026-02-20 03:41:09.891118,2932.06787109375,216.14414978027344,r,22.732064952317774,0.0800375500092246
2026-02-20 03:43:39.349242,3230.436279296875,211.52980041503906,r,22.62684705261175,0.07109428660386927
2026-02-20 03:45:08.706175,2744.06884765625,221.63441467285156,r,22.804012491358087,0.08769332024457861
2026-02-20 03:46:23.522280,2893.091796875,216.84083557128906,r,22.74659446527187,0.08137728160027863
2026-02-20 03:47:38.509183,3231.8154296875,219.65066528320312,r,22.62638362481566,0.07379217188781205
2026-02-20 03:48:53.830246,3568.0751953125,225.76722717285156,r,22.51891500417787,0.06869912739267532
2026-02-20 03:50:08.545542,3030.70849609375,214.1740264892578,r,22.696139583879756,0.0767267769163309
2026-02-23 02:31:57.490605,2708.2216796875,209.58758544921875,r,22.818289474113566,0.0840244472218805
2026-02-23 02:33:12.004360,3275.576416015625,208.4746551513672,r,22.611780661113762,0.06910187769260868
2026-02-23 02:34:26.722599,2988.15478515625,191.7124481201172,r,22.711492275007924,0.06965808694409441
2026-02-23 02:35:41.854240,2752.439208984375,189.29629516601562,r,22.800705660449275,0.0746704379219193
2026-02-23 02:36:56.665776,3260.177001953125,199.64923095703125,r,22.616897051298906,0.06648915018181673
2026-02-23 02:38:11.261113,2915.887451171875,204.4678497314453,r,22.73807310784531,0.0761339903819866
2026-02-23 02:39:26.438668,2944.417724609375,190.37020874023438,r,22.727501441488954,0.07019786160404805
2026-02-23 02:40:47.761061,2830.162841796875,194.26742553710938,r,22.770471438345467,0.07452686968954696
2026-02-23 02:42:02.693307,2669.460205078125,193.75938415527344,r,22.83394137248418,0.07880678572725239
2026-02-23 02:43:17.411486,2694.11181640625,199.62318420410156,r,22.823960958206243,0.0804488206761244
2026-02-23 02:47:01.908142,3333.6650390625,200.35885620117188,r,22.592695098698748,0.06525456564247867
2026-02-23 02:48:16.902703,2745.880859375,190.46795654296875,r,22.80329577557637,0.07531206445427105
2026-02-23 02:49:47.644690,3019.911376953125,194.51861572265625,r,22.70001450441587,0.06993447066072626
2026-02-24 00:33:45.012022,1812.7872314453125,251.10574340820312,i,23.254132916170214,0.15039525439707724
2026-02-24 00:34:59.604860,1652.1287841796875,236.05545043945312,i,23.354890255616205,0.15512952218180573
2026-02-24 00:36:14.638916,2100.86279296875,248.29132080078125,i,23.094005775936996,0.12831817347751626
2026-02-24 00:59:49.110596,1646.3330078125,252.0372772216797,i,23.358705786072218,0.16621545916268504
2026-02-24 01:00:28.153813,2094.841796875,254.28759765625,i,23.097121923794955,0.13179479787362358
2026-02-24 01:01:43.963978,2022.4232177734375,256.30914306640625,i,23.135319893980565,0.1375993480455104
2026-02-24 01:03:11.391984,1333.41552734375,237.3530731201172,i,23.58758622978246,0.193265204666152
2026-02-24 01:04:26.359627,1773.58935546875,240.90484619140625,i,23.27786731596511,0.14747444926030787
2026-02-24 01:06:56.301434,1897.2879638671875,233.53518676757812,i,23.204666870949993,0.133642131393535
2026-02-24 01:08:11.146922,1822.067626953125,220.93341064453125,i,23.24858877001633,0.1316501095947707
2026-02-24 01:09:26.242579,1833.8316650390625,220.73912048339844,i,23.241601331288685,0.13069054236784997
2026-02-24 01:10:41.609744,2018.793701171875,219.7118682861328,i,23.137270147440695,0.11816419373353018
2026-02-24 01:11:56.643743,1556.2420654296875,220.9584197998047,i,23.419807124561334,0.15415503889271556
2026-02-24 01:13:22.918903,1863.5142822265625,224.64352416992188,i,23.224168186013728,0.13088368019606558
2026-02-24 01:16:39.800448,2444.5791015625,161.97471618652344,g,22.929489763236717,0.07193950627603976
2026-02-24 01:17:54.414792,2306.4599609375,169.18885803222656,g,22.99263520034667,0.07964346735618419
2026-02-24 01:19:09.569778,2735.3857421875,165.93011474609375,g,22.807453552768116,0.06586139945857615
2026-02-24 01:20:24.194388,2534.006591796875,166.28369140625,g,22.890480649265534,0.07124694332092167
2026-02-24 01:21:40.390514,2288.8037109375,161.5929718017578,g,23.000978627653993,0.07665460304927776
2026-02-24 01:24:12.818840,2463.64404296875,176.72586059570312,g,22.921055101396696,0.07788368036097283
2026-02-24 01:25:28.103186,2459.536376953125,175.47540283203125,g,22.922866874423363,0.0774617524198889
2026-02-24 01:26:43.050690,1992.400634765625,174.13540649414062,g,23.151558321440728,0.09489312142444832
2026-02-24 01:27:57.882000,2575.77294921875,173.50631713867188,g,22.87273105518983,0.07313613970860265
2026-02-24 01:30:27.853308,2441.317138671875,172.4883270263672,g,22.930939500014162,0.07671138607275305
2026-02-24 01:31:42.183068,2491.948974609375,174.48052978515625,g,22.90865213644515,0.07602074927831093
2026-02-24 01:32:57.060067,2166.80810546875,169.04310607910156,g,23.060448871246138,0.08470349541873476
2026-02-24 01:34:18.946780,2567.17626953125,167.77670288085938,g,22.876360776065333,0.07095782350230202
2026-02-24 01:58:44.819253,2596.23486328125,189.17408752441406,r,22.864140056245713,0.07911193194892756
2026-02-24 01:59:59.816909,3241.077392578125,188.47064208984375,r,22.62327649618658,0.06313622751482081
2026-02-24 02:01:14.908833,2315.486572265625,190.16456604003906,r,22.988394332948005,0.0891685387792019
2026-02-24 02:02:29.929349,2980.18359375,194.79591369628906,r,22.714392451137805,0.07096776738270405
2026-02-24 02:03:45.013071,2905.71337890625,193.75210571289062,r,22.741868067402716,0.07239656789541764
2026-02-24 02:04:59.473202,2927.810302734375,195.6736297607422,r,22.733642663249057,0.07256274217945809
2026-02-24 02:07:46.627954,3250.83203125,195.45558166503906,r,22.62001367421863,0.06527965745255455
2026-02-24 02:09:01.551440,2713.49609375,191.947509765625,r,22.816176998196376,0.07680289691432457
2026-02-24 02:10:16.326369,2546.245849609375,198.28509521484375,r,22.885249164732237,0.08455008646226998
2026-02-24 02:11:31.025989,2556.387939453125,197.53570556640625,r,22.88093310009132,0.08389636954388466
2026-02-24 02:12:46.127896,2653.963623046875,197.91688537597656,r,22.840262585384195,0.08096777443353342
2026-02-24 02:14:00.994477,3155.822998046875,191.2274169921875,r,22.652218408085595,0.06579029625530157
2026-02-24 02:15:15.864970,2320.802001953125,192.38746643066406,r,22.98590477394331,0.09000424744104481
2026-02-24 02:16:36.025769,2918.653076171875,192.49729919433594,r,22.737043810198955,0.07160881461375188
2026-02-25 00:34:27.024187,2395.7626953125,268.9664306640625,i,22.951390504542676,0.12189295384217852
2026-02-25 00:35:41.966557,1827.70751953125,252.60482788085938,i,23.245233253475593,0.1500580394817681
2026-02-25 00:36:25.940623,1780.751953125,244.687255859375,i,23.27349142662464,0.14918743290621045
2026-02-25 00:37:44.663070,1979.4422607421875,241.0280303955078,i,23.15864290465413,0.13220535104864567
2026-02-25 00:39:04.853783,1757.7293701171875,250.9912109375,i,23.287619976330113,0.15503538225156932
2026-02-25 00:40:26.160154,2096.528564453125,253.1841278076172,i,23.09624804028213,0.1311173044296414
2026-02-25 00:41:46.279169,2217.82080078125,242.27099609375,i,23.035183869064877,0.11860398808106604
2026-02-25 00:43:14.684179,1708.7432861328125,233.45420837402344,i,23.318307947045966,0.1483369024720339
2026-02-25 00:44:33.457691,2026.3975830078125,243.9438018798828,i,23.133188353058323,0.13070417170267215
2026-02-25 00:45:53.869313,2078.6728515625,239.87359619140625,i,23.10553463999624,0.1252912153804164
2026-02-25 00:47:15.072156,1495.71484375,237.50347900390625,i,23.462877990761527,0.17240326723243649
2026-02-25 00:48:35.606127,2085.166015625,236.34095764160156,i,23.10214840472367,0.12306163272173835
2026-02-25 00:51:16.276760,1872.799072265625,234.67041015625,i,23.21877203612301,0.1360477823089944
2026-02-25 00:52:35.516824,1898.016357421875,242.16650390625,i,23.2042501226756,0.13852827971823162
2026-02-25 00:55:32.155858,1887.99951171875,254.47422790527344,i,23.209995305891855,0.14634107726177487
2026-02-25 00:56:52.689391,1934.0640869140625,252.34031677246094,i,23.183822848212678,0.14165767292496628
2026-02-25 00:58:12.971609,1558.4720458984375,241.31503295898438,i,23.41825245799614,0.1681162448344902
2026-02-25 00:59:33.176248,1979.1943359375,267.3726501464844,i,23.15877890144509,0.1466739072333997
2026-02-25 01:02:25.148769,1600.4744873046875,222.94007873535156,i,23.3893781110647,0.1512389712517289
2026-02-25 01:03:54.282915,2224.047607421875,211.4051513671875,i,23.03213980147121,0.10320382798720769
2026-02-25 01:08:39.167692,2756.149658203125,197.03436279296875,g,22.799243010119362,0.07761818761512554
2026-02-25 01:09:58.394895,2761.531494140625,194.44046020507812,g,22.797124998651462,0.07644709023323391
2026-02-25 01:11:17.433875,2689.904052734375,202.5734100341797,g,22.825658026863096,0.08176547604805648
2026-02-25 01:24:07.669101,2205.3095703125,184.06007385253906,g,23.041326094581397,0.09061797432994347
2026-02-25 01:25:22.559744,2352.03271484375,187.1993408203125,g,22.971391604685635,0.08641423248612079
2026-02-25 01:26:38.227573,2743.026611328125,186.10284423828125,g,22.804424947725003,0.07366264511015137
2026-02-25 01:27:53.586332,2497.272705078125,184.27635192871094,g,22.906335073993677,0.08011760452228738
2026-02-25 01:29:08.825122,2807.21044921875,186.03369140625,g,22.779312570561707,0.0719516821835638
2026-02-25 01:30:23.951886,3004.88232421875,191.29591369628906,g,22.705431327408622,0.06911981133116332
2026-02-25 01:31:38.960450,2838.973876953125,187.4635467529297,g,22.767096509128564,0.07169349511608228
2026-02-25 01:33:22.244998,2934.3740234375,188.94537353515625,g,22.731211326468483,0.0699109353920564
2026-02-25 01:34:37.158708,2564.46923828125,184.09483337402344,g,22.877506265208606,0.07794144016991769
2026-02-25 01:35:51.943177,2514.254150390625,187.9996795654297,g,22.89897706072478,0.08118433792995884
2026-02-25 01:37:07.046998,2590.933349609375,187.23974609375,g,22.866359397166054,0.07846321918483685
2026-02-25 01:38:21.953224,2706.4443359375,190.7309112548828,g,22.81900225178865,0.07651495098797341
2026-02-25 01:39:37.262419,2836.9091796875,186.27264404296875,g,22.767886418522277,0.07128989360729306
2026-02-25 01:40:52.543388,2790.912109375,183.87115478515625,g,22.785634599941506,0.07153058281209605
2026-02-25 01:42:07.377022,2914.34033203125,183.8870086669922,g,22.738649333463222,0.06850702393953778
2026-02-25 01:44:46.732704,2690.84326171875,193.1614532470703,g,22.825278996535545,0.07793927878953485
2026-02-25 01:47:17.583527,2710.50390625,198.42425537109375,g,22.817374906245686,0.0794820466636504
2026-02-25 01:49:47.869510,2707.652099609375,192.22866821289062,g,22.818517844913853,0.07708140373768235
2026-02-25 02:00:42.753109,2072.120849609375,378.1407470703125,z,23.10896229848982,0.198135692551871
2026-02-25 02:25:51.687548,2967.492919921875,220.1270294189453,r,22.719025771365214,0.08053932795644174
2026-02-25 02:27:06.546179,3171.234375,225.58827209472656,r,22.646929148947013,0.07723470592805763
2026-02-25 02:28:21.678202,3285.821044921875,222.36631774902344,r,22.608390232897023,0.07347666187481167
2026-02-25 02:29:36.737168,2972.542236328125,223.7635955810547,r,22.717179914629423,0.08173079395141328
2026-02-25 02:30:52.077170,2894.658935546875,229.77943420410156,r,22.74600649964785,0.08618626801264184
2026-02-25 02:32:07.170344,3138.764404296875,229.5392608642578,r,22.65810320306729,0.0794003798413707
2026-02-25 02:33:22.566606,3140.967529296875,242.36630249023438,r,22.65734138307257,0.08377860228498275
2026-02-25 02:34:48.735801,3032.5380859375,249.4218292236328,r,22.69548434020242,0.08930021736606761
2026-02-25 02:36:03.459897,2639.987060546875,249.88194274902344,r,22.84599550436601,0.10276787951442144
2026-02-25 02:37:18.450081,3127.267578125,241.7356719970703,r,22.66208739416522,0.0839266754481296
2026-02-25 02:38:33.364336,3370.43359375,236.49227905273438,r,22.580785562910695,0.07618255110839663
2026-02-25 02:39:47.974928,2969.7900390625,243.5348663330078,r,22.718185634366762,0.08903478630501041
2026-02-25 02:41:02.783562,2502.37890625,235.78155517578125,r,22.904117323702387,0.102301282283486
2026-02-25 02:42:17.811429,3639.555419921875,241.34878540039062,r,22.497379157956146,0.07199811077179014
2026-02-25 02:43:32.605390,3211.6533203125,232.53057861328125,r,22.633178351199053,0.07860962648646969
2026-02-25 02:45:02.950530,2828.143310546875,242.70640563964844,r,22.771246468267442,0.09317601790084794
2026-02-25 02:46:17.720981,3297.783203125,232.77886962890625,r,22.60444474588072,0.07663828423265709
2026-02-25 02:47:32.732008,3135.618896484375,236.82530212402344,r,22.659191817465477,0.08200288785321647
2026-02-25 02:48:47.517928,2948.943115234375,231.39576721191406,r,22.725834012142112,0.08519484855162816
2026-02-25 02:50:02.464027,2416.54296875,232.30874633789062,r,22.942013695576033,0.1043747286279328
2026-02-25 02:51:17.342880,2949.51611328125,235.44650268554688,r,22.72562306731649,0.08666940014272254
2026-02-25 02:52:31.786820,3520.45068359375,239.8603515625,r,22.533504337846715,0.07397492286742446
2026-02-25 02:53:54.550131,2979.260009765625,243.63275146484375,r,22.71472898207751,0.0887874499248656
