time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-20 00:47:56.707024,1601.1702880859375,229.13546752929688,i,23.388906193557048,0.15537427514229887
2026-02-20 00:50:26.620970,1392.4248046875,222.0355224609375,i,23.54057062196737,0.17313107656993382
2026-02-20 00:51:41.261370,1316.051513671875,204.96786499023438,i,23.601817777440452,0.16909750835738097
2026-02-20 00:56:10.026758,691.1760864257812,141.00741577148438,g,24.30102824038897,0.22150195796584846
2026-02-20 02:28:17.159059,1080.6710205078125,189.97885131835938,r,23.815766236261183,0.19086929611361156
2026-02-20 02:29:49.670078,1313.596435546875,178.9503631591797,r,23.60384509671038,0.14790911643700444
2026-02-20 02:31:04.512558,1360.7391357421875,188.28306579589844,r,23.565562811103472,0.1502313969723257
2026-02-20 03:35:32.323609,1307.46484375,206.9342498779297,r,23.60892494997705,0.17184095478432154
2026-02-20 03:36:47.271709,1526.4400634765625,202.63681030273438,r,23.440800609616097,0.14413282684765039
2026-02-20 03:38:02.305380,1579.1282958984375,212.5684814453125,r,23.403956461019042,0.14615234043686343
2026-02-20 03:39:17.199216,1096.6500244140625,205.6477508544922,r,23.799829868428734,0.20360115219903382
2026-02-20 03:40:32.461351,1591.144287109375,219.60549926757812,r,23.395726090396213,0.14985042101490104
2026-02-20 03:43:01.898878,1672.1893310546875,208.69720458984375,r,23.341786379477547,0.13550505714092334
2026-02-20 03:44:31.366851,1239.66455078125,225.6759490966797,r,23.666739544057435,0.1976539123612115
2026-02-20 03:45:46.207469,1384.2137451171875,215.8909149169922,r,23.546992106422397,0.1693384301597807
2026-02-20 03:47:01.116784,1692.8458251953125,222.66510009765625,r,23.328456482925944,0.1428101467445954
2026-02-20 03:49:31.375357,1548.87255859375,225.73452758789062,r,23.42496078642255,0.1582364849233727
2026-02-23 02:32:34.788270,1554.531982421875,188.45968627929688,r,23.421000846248088,0.13162643602353472
2026-02-23 02:33:49.386847,1234.9981689453125,190.40011596679688,r,23.670834215762888,0.16738834477126402
2026-02-23 02:36:19.207439,1315.2022705078125,187.11358642578125,r,23.602518625140835,0.1544674912294437
2026-02-23 02:37:34.097282,1615.0404052734375,189.9561309814453,r,23.379541519914568,0.127700983857066
2026-02-23 02:38:48.734785,1069.7724609375,207.36680603027344,r,23.82677146575857,0.2104612496519277
2026-02-23 02:40:10.323983,1448.4241943359375,215.03125,r,23.497760573454826,0.16118704326561928
2026-02-23 02:41:25.281109,1379.18896484375,192.15077209472656,r,23.55094056594791,0.1512664727991846
2026-02-23 02:42:40.148225,1562.4886474609375,194.8783416748047,r,23.415457823540486,0.13541632537515774
2026-02-23 02:43:55.062354,1579.8148193359375,185.1869659423828,r,23.403484541559877,0.12727073522292404
2026-02-23 02:45:09.704530,1512.7276611328125,189.6349334716797,r,23.450598129236866,0.13610745558980367
2026-02-23 02:46:24.656615,1475.344482421875,180.6748046875,r,23.477766407947577,0.13296228716347283
2026-02-23 02:47:39.317886,1228.61328125,190.05857849121094,r,23.67646198572197,0.16795641300802713
2026-02-24 00:33:07.751750,1302.9429931640625,237.35609436035156,i,23.61268646320487,0.19778770553975494
2026-02-24 00:35:36.985850,1232.2904052734375,236.2025146484375,i,23.673217332406406,0.20811135160288416
2026-02-24 00:36:52.294538,1342.10009765625,242.69264221191406,i,23.580537730092317,0.19633422927100933
2026-02-24 01:03:48.910508,1322.889404296875,224.2694854736328,i,23.596191155047634,0.1840648955311734
2026-02-24 01:06:18.847803,1397.042724609375,217.3565673828125,i,23.536975780028854,0.16892246056072108
2026-02-24 01:08:48.716256,1843.575927734375,235.09979248046875,i,23.235847428143014,0.13845719755131541
2026-02-24 01:12:45.432653,1372.5321044921875,217.15939331054688,i,23.556193720763467,0.17178309691182392
2026-02-24 01:48:30.357555,2216.749755859375,397.24090576171875,z,23.03570832673507,0.19456360929166186
2026-02-24 01:58:07.521897,1128.9613037109375,181.0695037841797,r,23.768302359254943,0.17413680627481404
2026-02-24 01:59:22.344637,1240.18212890625,178.07891845703125,r,23.666286327879302,0.15590188293028154
2026-02-24 02:00:37.283701,1800.615234375,174.57757568359375,r,23.261447699406048,0.10526690591084108
2026-02-24 02:03:07.429418,1164.1588134765625,178.64695739746094,r,23.73496942397526,0.16661255085727308
2026-02-24 02:10:53.776269,1318.5733642578125,182.42922973632812,r,23.599739253591913,0.1502153955933713
2026-02-24 02:14:38.586085,1356.9654541015625,184.0281524658203,r,23.568578021388678,0.14724474173086474
2026-02-24 02:15:59.048272,1432.483154296875,188.1643524169922,r,23.509776191357673,0.14261727912903382
2026-02-25 00:41:03.833966,1578.0174560546875,224.5065460205078,i,23.40472049231856,0.15446906768008206
2026-02-25 02:25:14.356549,1521.838134765625,215.25698852539062,r,23.444078843480682,0.15357238094524117
2026-02-25 02:28:59.096147,1399.4288330078125,218.0977783203125,r,23.535122955959668,0.16920950070088628
2026-02-25 02:39:10.747605,1855.3677978515625,244.8383026123047,r,23.228924963445664,0.14327607160452271
2026-02-25 02:50:40.070066,1711.6270751953125,251.69482421875,r,23.31647713072891,0.15965754875275448
2026-02-25 02:53:09.274894,1693.1737060546875,242.60357666015625,r,23.328246211179014,0.15556790519592342
