time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-01-14 03:37:37.601224,2843.861083984375,143.7978057861328,r,22.76522905425486,0.05489947620368373
2026-01-14 03:38:12.147878,2835.44775390625,141.97982788085938,r,22.768445876587048,0.054366242249820534
2026-01-14 03:39:47.742027,2939.23046875,138.95079040527344,r,22.729415897542072,0.05132768778316438
2026-01-14 03:40:22.065031,2947.1142578125,135.95840454101562,r,22.726507566232353,0.0500879671563532
2026-01-14 03:41:58.367967,2720.469970703125,128.21200561523438,r,22.813390158984333,0.051169253062967705
2026-01-14 04:08:19.361788,2153.562255859375,306.48846435546875,z,23.067106422493893,0.15451869161714313
2026-01-14 04:08:53.750861,2163.851318359375,338.00018310546875,z,23.06193145899967,0.16959531040733739
2026-01-14 04:10:28.978323,2076.393798828125,291.2138366699219,z,23.106725692040698,0.15227429689758332
2026-01-14 04:11:03.431987,2498.982177734375,283.95538330078125,z,22.905592102920387,0.12337048376437057
2026-01-14 04:12:34.061450,2135.466064453125,279.3050842285156,z,23.076268314324864,0.1420072400905038
2026-01-16 05:02:06.561201,2703.08935546875,167.0887451171875,r,22.820348994201588,0.06711368960641481
2026-01-16 05:02:41.091889,2728.15185546875,161.55633544921875,r,22.810328648678354,0.06429538082847208
2026-01-16 05:04:12.527725,2853.805419921875,183.70904541015625,r,22.76143910392505,0.06989248823727522
2026-01-16 05:04:47.115717,2773.541748046875,167.65866088867188,r,22.792413231565863,0.0656319950100929
2026-01-16 05:06:23.145565,2767.315185546875,160.21022033691406,r,22.794853434323016,0.06285732738379407
2026-01-17 04:10:54.192879,1284.097900390625,142.40972900390625,g,23.62850466033575,0.12041091153742978
2026-01-17 04:11:28.719354,1646.9603271484375,144.94046020507812,g,23.358292155548643,0.09555002788162181
2026-01-17 04:13:09.558674,1633.7330322265625,156.69898986816406,g,23.36704727480798,0.10413804654302859
2026-01-17 04:13:43.701136,1488.835205078125,144.4877166748047,g,23.46788342601241,0.10536797128493375
2026-01-17 04:15:23.800355,1376.1678466796875,132.7775421142578,g,23.553321483490297,0.10475566988435933
2026-01-17 04:18:43.262679,2815.42529296875,252.55587768554688,i,22.77613998032784,0.0973952535030762
2026-01-17 04:19:17.406420,2747.873291015625,251.91903686523438,i,22.802508242969935,0.09953792989169805
2026-01-17 04:20:44.513320,2006.9881591796875,250.23306274414062,i,23.14363797438429,0.13537055244006635
2026-01-17 04:21:19.376769,2603.69775390625,250.76524353027344,i,22.861023578897452,0.10456855193247229
2026-01-17 04:22:55.751777,2909.998291015625,279.40460205078125,i,22.74026816516642,0.10424737813735775
2026-01-19 03:47:08.318650,1186.6292724609375,174.50286865234375,g,23.714212356093977,0.1596657749198067
2026-01-19 03:56:41.332284,2244.345703125,239.3783416748047,i,23.022275616538852,0.11580289606427974
2026-01-29 02:00:32.427815,2066.6171875,279.3406066894531,i,23.111849907553065,0.14675684107163178
2026-02-17 02:21:11.105457,1198.8250732421875,147.10986328125,r,23.70311045607263,0.13323253592745338
2026-02-19 01:18:58.193350,1155.2413330078125,220.3975372314453,i,23.74331820253494,0.20713731302244678
2026-02-19 01:21:28.195616,1226.532958984375,218.78964233398438,i,23.678301942711002,0.19367423775125386
2026-02-19 01:22:44.046542,1168.1470947265625,200.28457641601562,i,23.73125616701921,0.18615482318210624
2026-02-19 01:24:00.759463,1158.1397705078125,206.32508850097656,i,23.740597561156097,0.19342623769600034
2026-02-19 02:12:19.802189,890.5081176757812,164.3558807373047,r,24.025905293124726,0.2003879882051457
2026-02-19 02:13:34.542915,1321.74462890625,182.6051025390625,r,23.597131114338744,0.149999452741709
2026-02-19 02:17:18.571673,1339.7567138671875,187.84463500976562,r,23.582435144792484,0.1522289226011648
2026-02-19 02:18:51.535863,1139.7921142578125,209.77687072753906,r,23.757935880131573,0.19982796917143508
2026-02-19 02:21:21.382936,1021.3522338867188,198.11207580566406,r,23.87706114220594,0.2106006587790492
2026-02-19 02:22:36.443122,1262.669677734375,168.17251586914062,r,23.646775621830628,0.14460709110557915
2026-02-19 02:25:05.680872,1204.9029541015625,183.3949737548828,r,23.697619827111637,0.16525692969589922
2026-02-19 02:28:56.893684,1049.68603515625,186.87022399902344,r,23.847351451346544,0.1932880508949516
2026-02-19 02:30:11.389022,951.5641479492188,168.96963500976562,r,23.953904823063226,0.19279462202338002
2026-02-20 00:40:12.124770,1334.5784912109375,256.58404541015625,i,23.586639696884248,0.20874200318659192
2026-02-20 00:43:57.940101,1340.3258056640625,225.93084716796875,i,23.581974051842934,0.1830161737581447
2026-02-20 00:45:27.222846,1362.33935546875,215.31907653808594,i,23.564286743080974,0.1716016762152836
2026-02-20 00:47:56.707024,1394.6143798828125,231.37522888183594,i,23.538864652733174,0.18013041203713753
2026-02-20 00:49:11.620027,1302.9122314453125,222.45550537109375,i,23.61271209710153,0.1853754921474929
2026-02-20 00:50:26.620970,1120.9288330078125,203.1580047607422,i,23.776054898961107,0.19677966571997782
2026-02-20 00:51:41.261370,1182.7679443359375,202.1033935546875,i,23.717751135852346,0.18552326560558255
2026-02-20 00:52:55.693437,1287.109375,197.88600158691406,i,23.625961365954552,0.16692598198015396
2026-02-20 02:28:17.159059,1096.667236328125,189.52423095703125,r,23.799812827940716,0.1876351480308312
2026-02-20 03:41:47.408059,1178.0074462890625,203.38197326660156,r,23.722129910816204,0.1874514227107136
2026-02-20 03:45:46.207469,1137.2418212890625,211.26649475097656,r,23.76036794451453,0.2016982473819657
2026-02-20 03:47:01.116784,1027.2967529296875,193.861328125,r,23.870760211494424,0.2048894460607861
2026-02-20 03:48:16.109625,1160.6177978515625,201.75323486328125,r,23.73827693474438,0.1887363712012885
2026-02-20 03:49:31.375357,1039.88525390625,194.74807739257812,r,23.85753645065852,0.20333497146717197
2026-02-23 02:32:34.788270,1061.6697998046875,200.3257598876953,r,23.835026340954613,0.2048668336386395
2026-02-23 02:35:04.543040,1042.4700927734375,162.452392578125,r,23.854840988918546,0.1691947283613673
2026-02-23 02:40:10.323983,1020.8275756835938,162.87339782714844,r,23.877619017096407,0.17322959236724225
2026-02-23 02:42:40.148225,992.8040771484375,167.76812744140625,r,23.90784111997136,0.18347218163204265
2026-02-23 02:43:55.062354,1063.053466796875,159.7045440673828,r,23.833612229682117,0.16311221493008857
2026-02-23 02:45:09.704530,1086.1829833984375,161.30364990234375,r,23.81024251332738,0.16123730102146308
2026-02-24 00:34:22.359772,1076.4598388671875,223.50534057617188,i,23.820005421065996,0.22543139229022932
2026-02-24 01:06:18.847803,1106.7659912109375,204.25363159179688,i,23.789860485899332,0.20037258511160433
2026-02-24 01:08:48.716256,1057.4801025390625,201.1885223388672,i,23.839319488815597,0.20656432415193257
2026-02-24 01:11:18.899601,1376.397216796875,205.13314819335938,i,23.553140535585086,0.16181410647418756
2026-02-24 01:12:45.432653,1296.492431640625,197.80299377441406,i,23.618075035274188,0.16564838059151749
2026-02-24 01:58:07.521897,1050.90380859375,153.89712524414062,r,23.846092585069208,0.15899807320077258
2026-02-24 01:59:22.344637,1110.67578125,159.39683532714844,r,23.786031745005037,0.15581767241181993
2026-02-24 02:03:07.429418,1010.2798461914062,158.2900848388672,r,23.888895776378675,0.17011254516427654
2026-02-24 02:04:22.348602,860.8268432617188,165.53822326660156,r,24.062710497030313,0.20878861257494494
2026-02-24 02:05:37.300963,1087.6650390625,155.38009643554688,r,23.808762077046072,0.15510454978335364
2026-02-24 02:07:09.455660,1144.443115234375,163.98306274414062,r,23.75351447285975,0.15557116454143327
2026-02-24 02:08:24.143713,1069.2349853515625,162.6886444091797,r,23.827317098936348,0.16519937502792215
2026-02-24 02:09:39.051503,843.3779296875,164.25375366210938,r,24.08494442050453,0.2114547237256433
2026-02-24 02:10:53.776269,968.7427368164062,166.07078552246094,r,23.934478851529903,0.18612688130897417
2026-02-24 02:12:08.916189,1165.720947265625,172.97926330566406,r,23.73351349865741,0.1611104692627213
2026-02-24 02:13:23.787934,1240.7969970703125,165.73605346679688,r,23.665748165640405,0.1450242337042289
2026-02-24 02:14:38.586085,1123.056640625,162.61993408203125,r,23.77399584957216,0.15721589068738498
2026-02-25 00:38:22.214426,1329.2127685546875,218.63063049316406,i,23.59101373873947,0.17858329126166428
2026-02-25 01:21:32.492511,1536.84521484375,204.68856811523438,i,23.433424676931043,0.1446064879900122
